2.930883e+01	6.901988e+01
3.896266e+01	5.872245e+01
5.569597e+01	5.872245e+01
7.436005e+01	6.515834e+01
8.337029e+01	7.545576e+01
6.792416e+01	7.095064e+01
5.633956e+01	6.644552e+01
4.024984e+01	6.194040e+01
6.148827e+01	1.560200e+01
3.510113e+01	4.005838e+01
1.836782e+01	8.446601e+01
1.643705e+01	1.513992e+02
1.901141e+01	1.835787e+02
3.767548e+01	2.151145e+02
6.406263e+01	2.402145e+02
1.120382e+02	2.506363e+02
1.492100e+02	2.364772e+02
1.670368e+02	2.228376e+02
1.844137e+02	2.035299e+02
1.966419e+02	1.359531e+02
1.876317e+02	5.421733e+01
1.702548e+02	3.040455e+01
1.522343e+02	1.624559e+01
8.530106e+01	7.235347e+00
1.174805e+02	7.738653e+01
1.206984e+02	6.837629e+01
1.573830e+02	6.901988e+01
1.715420e+02	7.609935e+01
1.734727e+02	8.639678e+01
1.612445e+02	7.352500e+01
1.490164e+02	7.481218e+01
1.355010e+02	7.609935e+01
8.723182e+01	8.575319e+01
8.465747e+01	1.031301e+02
7.757799e+01	1.179326e+02
6.985493e+01	1.205070e+02
6.728057e+01	1.353095e+02
7.757799e+01	1.411018e+02
8.851900e+01	1.468941e+02
1.026780e+02	1.443198e+02
1.168369e+02	1.449634e+02
1.200549e+02	1.314480e+02
1.091138e+02	1.224378e+02
1.065395e+02	1.044173e+02
1.091138e+02	8.897113e+01
4.539855e+01	8.317883e+01
5.183444e+01	7.996089e+01
6.148827e+01	7.931730e+01
6.856775e+01	8.253524e+01
7.500364e+01	8.897113e+01
6.792416e+01	9.025831e+01
5.955750e+01	9.090190e+01
4.990367e+01	8.897113e+01
1.226292e+02	9.347625e+01
1.316395e+02	8.704036e+01
1.406497e+02	8.704036e+01
1.477292e+02	8.897113e+01
1.568656e+02	9.446001e+01
1.496599e+02	9.669420e+01
1.393625e+02	9.669420e+01
1.297087e+02	9.669420e+01
5.376520e+01	1.662018e+02
7.436005e+01	1.629838e+02
8.787541e+01	1.668454e+02
1.084703e+02	1.662018e+02
1.316395e+02	1.726377e+02
1.046087e+02	1.707069e+02
9.495489e+01	1.700633e+02
8.079594e+01	1.687761e+02
7.049851e+01	1.681326e+02
7.114210e+01	1.964505e+02
1.033215e+02	1.977376e+02
1.297087e+02	1.745684e+02
1.104010e+02	1.810043e+02
8.980618e+01	1.803607e+02
6.921134e+01	1.777864e+02
5.698315e+01	1.687761e+02
