5.229205e+01	1.048367e+02
5.733684e+01	9.418662e+01
6.966853e+01	8.689971e+01
9.096873e+01	9.026290e+01
9.265033e+01	9.754981e+01
8.536342e+01	9.586822e+01
7.471332e+01	9.306556e+01
5.957896e+01	9.642875e+01
4.724727e+01	4.037559e+01
3.939983e+01	7.064430e+01
2.931026e+01	1.345449e+02
4.052089e+01	1.827506e+02
5.173152e+01	2.102167e+02
6.910800e+01	2.303958e+02
1.010669e+02	2.458673e+02
1.330086e+02	2.427275e+02
1.526272e+02	2.275931e+02
1.705642e+02	2.079745e+02
1.817748e+02	1.782664e+02
1.851380e+02	1.194105e+02
1.728063e+02	6.447845e+01
1.621562e+02	3.757293e+01
1.324481e+02	2.860443e+01
7.919757e+01	2.748336e+01
1.313270e+02	9.867087e+01
1.318875e+02	9.026290e+01
1.526272e+02	8.633918e+01
1.655194e+02	9.026290e+01
1.694431e+02	1.025946e+02
1.582325e+02	9.250503e+01
1.503851e+02	9.194449e+01
1.447798e+02	9.418662e+01
1.016188e+02	1.104420e+02
1.016188e+02	1.244553e+02
9.825564e+01	1.395897e+02
9.040820e+01	1.463161e+02
9.321086e+01	1.586477e+02
1.021794e+02	1.558451e+02
1.150716e+02	1.603293e+02
1.257217e+02	1.547240e+02
1.341297e+02	1.558451e+02
1.363718e+02	1.463161e+02
1.268428e+02	1.373476e+02
1.240401e+02	1.227737e+02
1.229190e+02	1.115631e+02
6.350268e+01	1.110026e+02
7.078960e+01	1.059578e+02
7.975810e+01	1.053973e+02
8.872661e+01	1.076394e+02
9.265033e+01	1.143658e+02
8.592395e+01	1.154868e+02
7.751597e+01	1.154868e+02
6.966853e+01	1.149263e+02
1.296454e+02	1.121236e+02
1.358113e+02	1.048367e+02
1.436587e+02	1.037157e+02
1.515061e+02	1.037157e+02
1.571115e+02	1.076394e+02
1.509456e+02	1.115631e+02
1.425376e+02	1.132447e+02
1.343442e+02	1.125606e+02
8.143969e+01	1.805085e+02
1.038610e+02	1.760242e+02
1.189953e+02	1.760242e+02
1.341297e+02	1.737821e+02
1.475824e+02	1.777058e+02
1.369323e+02	1.782664e+02
1.262822e+02	1.788269e+02
1.122689e+02	1.810690e+02
1.004978e+02	1.799479e+02
1.044215e+02	1.978850e+02
1.330086e+02	1.950823e+02
1.447798e+02	1.805085e+02
1.358113e+02	1.861138e+02
1.173137e+02	1.877954e+02
1.010583e+02	1.866743e+02
8.312129e+01	1.833111e+02
