3.411884e+001	1.100073e+002
5.401833e+001	8.953923e+001
7.107504e+001	8.669645e+001
1.012086e+002	9.067635e+001
1.040513e+002	9.977326e+001
8.358330e+001	9.806759e+001
7.050649e+001	9.636192e+001
5.401833e+001	9.977326e+001
5.117555e+001	3.211497e+001
3.468740e+001	5.940571e+001
2.161058e+001	1.048903e+002
2.161058e+001	1.714114e+002
3.468740e+001	2.021135e+002
5.173154e+001	2.224403e+002
8.756320e+001	2.424811e+002
1.273622e+002	2.424811e+002
1.478302e+002	2.225816e+002
1.614756e+002	1.981336e+002
1.694354e+002	1.685687e+002
1.745524e+002	1.134186e+002
1.739839e+002	7.191396e+001
1.586328e+002	3.666343e+001
1.267936e+002	1.960672e+001
7.732917e+001	1.960672e+001
1.239508e+002	9.977326e+001
1.273622e+002	9.238202e+001
1.535158e+002	8.840212e+001
1.682983e+002	8.726500e+001
1.728467e+002	1.060274e+002
1.637498e+002	9.806759e+001
1.529473e+002	9.863614e+001
1.393019e+002	9.977326e+001
1.040513e+002	1.071645e+002
1.027814e+002	1.221303e+002
9.893434e+001	1.338867e+002
9.211165e+001	1.412779e+002
9.552299e+001	1.560604e+002
1.063256e+002	1.486692e+002
1.137168e+002	1.566290e+002
1.245194e+002	1.509434e+002
1.290679e+002	1.571975e+002
1.330478e+002	1.498063e+002
1.296364e+002	1.390037e+002
1.256565e+002	1.253583e+002
1.228137e+002	1.094387e+002
5.799823e+001	1.111444e+002
6.425236e+001	1.043217e+002
7.505494e+001	1.037532e+002
8.358330e+001	1.077331e+002
9.040598e+001	1.117130e+002
8.174199e+001	1.156602e+002
7.248279e+001	1.173232e+002
6.368380e+001	1.156929e+002
1.287344e+002	1.138896e+002
1.353220e+002	1.083016e+002
1.438503e+002	1.065959e+002
1.506730e+002	1.088702e+002
1.606128e+002	1.124428e+002
1.536213e+002	1.179772e+002
1.441708e+002	1.182108e+002
1.352143e+002	1.158396e+002
8.187763e+001	1.850568e+002
1.063256e+002	1.742542e+002
1.154225e+002	1.793712e+002
1.222452e+002	1.748228e+002
1.404390e+002	1.867625e+002
1.279307e+002	1.867625e+002
1.137168e+002	1.856254e+002
1.012086e+002	1.850568e+002
9.268021e+001	1.839197e+002
1.023457e+002	1.964279e+002
1.256565e+002	1.975651e+002
1.364591e+002	1.873310e+002
1.199709e+002	1.861939e+002
1.068941e+002	1.856254e+002
9.495444e+001	1.867625e+002
8.301474e+001	1.867625e+002
