3.488964e+001	8.992038e+001
4.889197e+001	7.674171e+001
6.412980e+001	7.715355e+001
8.801612e+001	8.456654e+001
9.048712e+001	9.568604e+001
7.648479e+001	9.033221e+001
6.340852e+001	8.427898e+001
4.869478e+001	8.389215e+001
4.683280e+001	4.544239e+001
2.912397e+001	7.715355e+001
1.841631e+001	1.199842e+002
2.047547e+001	1.788764e+002
3.653697e+001	2.097638e+002
5.877596e+001	2.315910e+002
8.225046e+001	2.484762e+002
1.024303e+002	2.509472e+002
1.353769e+002	2.336502e+002
1.633816e+002	2.101757e+002
1.815023e+002	1.784645e+002
1.901508e+002	1.220434e+002
1.765603e+002	7.838905e+001
1.683236e+002	4.914889e+001
1.357888e+002	2.485073e+001
7.813213e+001	2.361523e+001
1.226101e+002	9.774521e+001
1.221983e+002	8.621388e+001
1.572041e+002	8.497838e+001
1.712064e+002	9.156771e+001
1.765603e+002	1.043345e+002
1.629698e+002	9.527421e+001
1.526739e+002	9.486237e+001
1.357888e+002	9.692154e+001
9.542912e+001	1.043345e+002
9.213445e+001	1.385167e+002
8.801612e+001	1.492244e+002
7.948257e+001	1.546774e+002
8.348596e+001	1.636385e+002
8.801612e+001	1.619912e+002
9.995929e+001	1.702279e+002
1.143734e+002	1.640504e+002
1.184918e+002	1.681687e+002
1.275521e+002	1.603439e+002
1.205509e+002	1.537545e+002
1.160208e+002	1.389285e+002
1.151971e+002	1.051582e+002
5.012747e+001	1.051582e+002
5.754046e+001	9.856887e+001
6.865996e+001	9.856887e+001
7.524929e+001	1.014517e+002
8.060312e+001	1.109239e+002
7.195463e+001	1.113357e+002
6.330613e+001	1.105120e+002
5.712863e+001	1.084529e+002
1.271403e+002	1.146304e+002
1.362006e+002	1.076292e+002
1.452609e+002	1.072174e+002
1.534976e+002	1.101002e+002
1.580278e+002	1.150422e+002
1.514384e+002	1.191605e+002
1.432018e+002	1.195724e+002
1.349651e+002	1.179250e+002
6.207063e+001	1.805237e+002
9.089895e+001	1.825828e+002
9.748829e+001	1.862893e+002
1.044895e+002	1.854657e+002
1.333178e+002	1.895840e+002
1.164326e+002	1.912313e+002
1.028421e+002	1.908195e+002
8.966346e+001	1.883485e+002
7.360196e+001	1.846420e+002
7.977946e+001	2.031745e+002
1.069605e+002	2.064692e+002
1.333178e+002	1.912313e+002
1.119024e+002	1.978207e+002
9.666462e+001	1.982325e+002
8.101496e+001	1.928787e+002
6.248246e+001	1.825828e+002
