4.261075e+001	1.095096e+002
5.175009e+001	9.520454e+001
6.804196e+001	9.401245e+001
9.148636e+001	9.917817e+001
9.307581e+001	1.095096e+002
7.877076e+001	1.047412e+002
6.843933e+001	9.957553e+001
5.731317e+001	9.758872e+001
4.896856e+001	3.480541e+001
2.631888e+001	7.176014e+001
2.274262e+001	1.210331e+002
2.580448e+001	1.751960e+002
4.221339e+001	2.056714e+002
6.247889e+001	2.259369e+002
9.228109e+001	2.462024e+002
1.236727e+002	2.462024e+002
1.479119e+002	2.179896e+002
1.705615e+002	1.957373e+002
1.844692e+002	1.738823e+002
1.928138e+002	1.138806e+002
1.824824e+002	6.063399e+001
1.618196e+002	3.083179e+001
1.312226e+002	1.692409e+001
8.512856e+001	1.851355e+001
1.272490e+002	1.083175e+002
1.328121e+002	1.011650e+002
1.522828e+002	9.639663e+001
1.689721e+002	9.798608e+001
1.800982e+002	1.067281e+002
1.642037e+002	9.957553e+001
1.526802e+002	1.003703e+002
1.415541e+002	1.091122e+002
9.625471e+001	1.162648e+002
1.006257e+002	1.313645e+002
9.625471e+001	1.492459e+002
8.949955e+001	1.548089e+002
8.870482e+001	1.663325e+002
9.665208e+001	1.671272e+002
1.109571e+002	1.762665e+002
1.244675e+002	1.687166e+002
1.336068e+002	1.659351e+002
1.347989e+002	1.528221e+002
1.268516e+002	1.480538e+002
1.216859e+002	1.297751e+002
1.236727e+002	1.162648e+002
5.534900e+001	1.151594e+002
6.168416e+001	1.118938e+002
7.002878e+001	1.083175e+002
8.314175e+001	1.118938e+002
9.108900e+001	1.186489e+002
8.147622e+001	1.208381e+002
7.201559e+001	1.218278e+002
6.177827e+001	1.201525e+002
1.300305e+002	1.186489e+002
1.379778e+002	1.122911e+002
1.451303e+002	1.099070e+002
1.558591e+002	1.122911e+002
1.638064e+002	1.166621e+002
1.546670e+002	1.214305e+002
1.467198e+002	1.222252e+002
1.383752e+002	1.198410e+002
7.439977e+001	1.802402e+002
9.744680e+001	1.854059e+002
1.105598e+002	1.869953e+002
1.212886e+002	1.842138e+002
1.451303e+002	1.790481e+002
1.292358e+002	1.838164e+002
1.169176e+002	1.873927e+002
1.030099e+002	1.881874e+002
8.552592e+001	1.834191e+002
9.585735e+001	2.028898e+002
1.244675e+002	2.032872e+002
1.435409e+002	1.806375e+002
1.312226e+002	1.905716e+002
1.133413e+002	1.985188e+002
9.585735e+001	1.933531e+002
7.559185e+001	1.810349e+002
