2.264719e+01	1.268392e+02
2.989755e+01	1.107849e+02
4.025520e+01	1.087133e+02
6.097051e+01	1.087133e+02
6.614934e+01	1.175173e+02
5.630957e+01	1.175173e+02
3.921944e+01	1.169995e+02
2.937967e+01	1.226962e+02
2.627237e+01	4.656740e+01
1.228954e+01	7.712248e+01
1.746836e+01	1.273571e+02
1.798625e+01	1.729308e+02
2.523660e+01	1.920924e+02
4.025520e+01	2.179866e+02
7.449270e+01	2.483013e+02
1.143124e+02	2.459522e+02
1.402066e+02	2.283442e+02
1.578146e+02	2.055574e+02
1.681722e+02	1.812169e+02
1.614398e+02	1.138922e+02
1.474569e+02	4.449587e+01
1.277774e+02	1.911962e+01
1.003296e+02	1.135138e+01
4.491615e+01	2.119115e+01
9.566865e+01	1.149279e+02
9.463289e+01	1.040524e+02
1.272595e+02	9.680203e+01
1.396887e+02	1.024987e+02
1.443496e+02	1.133743e+02
1.293310e+02	1.071597e+02
1.205270e+02	1.081954e+02
1.106873e+02	1.118206e+02
7.236393e+01	1.242498e+02
7.288181e+01	1.330538e+02
6.718510e+01	1.501439e+02
6.252416e+01	1.553228e+02
6.252416e+01	1.672341e+02
7.339970e+01	1.703414e+02
8.479312e+01	1.744844e+02
9.618654e+01	1.672341e+02
1.080978e+02	1.620552e+02
1.060263e+02	1.506618e+02
9.722230e+01	1.454830e+02
8.997194e+01	1.289108e+02
8.997194e+01	1.211425e+02
3.408135e+01	1.271214e+02
4.129097e+01	1.226962e+02
5.009497e+01	1.195889e+02
5.941686e+01	1.211425e+02
6.459569e+01	1.263213e+02
5.838110e+01	1.273571e+02
5.164862e+01	1.289108e+02
4.180885e+01	1.283929e+02
1.007811e+02	1.223410e+02
1.070621e+02	1.144100e+02
1.148303e+02	1.144100e+02
1.215628e+02	1.133743e+02
1.298774e+02	1.167826e+02
1.225986e+02	1.195889e+02
1.153482e+02	1.211425e+02
1.101694e+02	1.216604e+02
6.252416e+01	1.951997e+02
7.961429e+01	1.879494e+02
8.841830e+01	1.895030e+02
9.722230e+01	1.874315e+02
1.179376e+02	1.884673e+02
1.044727e+02	1.926103e+02
9.670442e+01	1.941640e+02
8.116794e+01	1.957176e+02
7.081028e+01	1.962355e+02
7.339970e+01	2.034859e+02
1.029190e+02	2.019322e+02
1.158661e+02	1.915746e+02
1.008475e+02	1.941640e+02
8.945406e+01	1.951997e+02
7.598911e+01	1.967534e+02
6.459569e+01	1.967534e+02
