3.935368e+01	1.077417e+02
4.153041e+01	9.957897e+01
5.513502e+01	8.923947e+01
9.594886e+01	1.012115e+02
9.431630e+01	1.093743e+02
7.744659e+01	1.028441e+02
6.112105e+01	9.740223e+01
5.241410e+01	1.001232e+02
4.316297e+01	4.788145e+01
2.738162e+01	8.651855e+01
1.867467e+01	1.273324e+02
2.139559e+01	1.703229e+02
2.629325e+01	2.062391e+02
4.207460e+01	2.274623e+02
7.796163e+01	2.462152e+02
1.242464e+02	2.486855e+02
1.609671e+02	2.390539e+02
1.813858e+02	2.084159e+02
1.884602e+02	1.730439e+02
1.939020e+02	1.556300e+02
1.944462e+02	1.022999e+02
1.835625e+02	5.332330e+01
1.449255e+02	4.189542e+01
7.853495e+01	3.808613e+01
1.269674e+02	1.120952e+02
1.269674e+02	1.044766e+02
1.607068e+02	9.576968e+01
1.786649e+02	1.044766e+02
1.808416e+02	1.148161e+02
1.677812e+02	1.061092e+02
1.590742e+02	1.033883e+02
1.492789e+02	1.077417e+02
9.758141e+01	1.175371e+02
9.921396e+01	1.305975e+02
9.540467e+01	1.442021e+02
8.560935e+01	1.534532e+02
8.669772e+01	1.648811e+02
9.758141e+01	1.632485e+02
1.079209e+02	1.692346e+02
1.166279e+02	1.643369e+02
1.258790e+02	1.686904e+02
1.275116e+02	1.556300e+02
1.220697e+02	1.458346e+02
1.220697e+02	1.311417e+02
1.209813e+02	1.175371e+02
5.567921e+01	1.169929e+02
6.329779e+01	1.120952e+02
7.309311e+01	1.115510e+02
8.180006e+01	1.126394e+02
8.833027e+01	1.180812e+02
7.907914e+01	1.208022e+02
7.091637e+01	1.208022e+02
6.275361e+01	1.202580e+02
1.324092e+02	1.208022e+02
1.373069e+02	1.159045e+02
1.454696e+02	1.153603e+02
1.541766e+02	1.175371e+02
1.628835e+02	1.235231e+02
1.563533e+02	1.267882e+02
1.461809e+02	1.255702e+02
1.367354e+02	1.230435e+02
7.418148e+01	1.926345e+02
9.486049e+01	1.855601e+02
1.062884e+02	1.882810e+02
1.149953e+02	1.861043e+02
1.351301e+02	1.942671e+02
1.231581e+02	1.931787e+02
1.133628e+02	1.920903e+02
9.812559e+01	1.920903e+02
8.887446e+01	1.915461e+02
9.268375e+01	2.018856e+02
1.215255e+02	2.029740e+02
1.324092e+02	1.942671e+02
1.188046e+02	1.937229e+02
1.068325e+02	1.920903e+02
9.322793e+01	1.926345e+02
7.744659e+01	1.937229e+02
