3.448528e+001	9.469320e+001
4.723883e+001	8.193966e+001
6.307081e+001	8.062032e+001
8.198123e+001	8.325899e+001
8.593922e+001	8.897609e+001
7.274591e+001	8.853632e+001
6.131170e+001	8.721698e+001
4.723883e+001	8.765676e+001
4.855816e+001	2.960616e+001
2.656929e+001	5.731213e+001
1.953286e+001	1.087661e+002
2.788863e+001	1.720940e+002
3.844328e+001	2.055171e+002
5.559459e+001	2.279457e+002
8.954214e+001	2.486380e+002
1.303567e+002	2.481755e+002
1.580627e+002	2.270662e+002
1.765333e+002	2.015591e+002
1.848891e+002	1.685758e+002
1.919255e+002	9.645231e+001
1.888471e+002	6.170990e+001
1.637798e+002	3.576304e+001
1.316761e+002	1.333440e+001
7.978234e+001	1.377418e+001
1.202419e+002	8.941587e+001
1.228805e+002	8.237943e+001
1.417909e+002	7.710211e+001
1.576229e+002	7.798166e+001
1.756538e+002	8.897609e+001
1.585025e+002	8.193966e+001
1.461887e+002	8.369877e+001
1.329954e+002	8.677721e+001
9.209611e+001	9.821141e+001
9.385521e+001	1.175616e+002
8.857789e+001	1.347129e+002
7.890279e+001	1.408698e+002
7.758346e+001	1.553825e+002
8.901766e+001	1.571416e+002
1.022110e+002	1.641780e+002
1.167236e+002	1.562620e+002
1.285976e+002	1.575813e+002
1.312363e+002	1.443880e+002
1.176032e+002	1.364720e+002
1.154043e+002	1.166821e+002
1.167236e+002	9.821141e+001
5.075704e+001	1.048081e+002
5.779348e+001	9.909097e+001
6.570947e+001	9.733186e+001
7.626412e+001	1.012899e+002
8.022212e+001	1.061274e+002
7.406524e+001	1.070070e+002
6.526969e+001	1.074467e+002
5.823326e+001	1.061274e+002
1.290374e+002	1.056876e+002
1.347545e+002	9.821141e+001
1.431103e+002	9.469320e+001
1.523456e+002	9.821141e+001
1.607014e+002	1.034887e+002
1.492671e+002	1.056876e+002
1.417909e+002	1.056876e+002
1.356341e+002	1.061274e+002
6.395036e+001	1.756122e+002
9.341544e+001	1.729735e+002
1.039701e+002	1.751724e+002
1.193623e+002	1.720940e+002
1.457489e+002	1.764918e+002
1.268385e+002	1.795702e+002
1.140850e+002	1.804498e+002
9.913254e+001	1.808895e+002
8.198123e+001	1.782509e+002
8.374034e+001	2.068364e+002
1.224407e+002	2.077160e+002
1.431103e+002	1.852873e+002
1.281578e+002	1.945226e+002
1.039701e+002	1.993602e+002
8.593922e+001	1.976011e+002
6.746858e+001	1.861669e+002
