4.100752e+001	1.216223e+002
4.840187e+001	1.064639e+002
6.429972e+001	1.005484e+002
7.945814e+001	9.943922e+001
8.500390e+001	1.079427e+002
7.613068e+001	1.086822e+002
6.466944e+001	1.086822e+002
5.209905e+001	1.116399e+002
3.952865e+001	4.435132e+001
3.213430e+001	8.428081e+001
3.102515e+001	1.227314e+002
3.620119e+001	1.774496e+002
3.952865e+001	2.044390e+002
5.690537e+001	2.247735e+002
7.945814e+001	2.414107e+002
1.304792e+002	2.395621e+002
1.482256e+002	2.232946e+002
1.663417e+002	2.036996e+002
1.711481e+002	1.685764e+002
1.744975e+002	1.110709e+002
1.763241e+002	7.873505e+001
1.619051e+002	3.991471e+001
1.230848e+002	1.773166e+001
7.945814e+001	1.847110e+001
1.164299e+002	1.060941e+002
1.219756e+002	9.796035e+001
1.404615e+002	9.685120e+001
1.582080e+002	1.005484e+002
1.615354e+002	1.116399e+002
1.526622e+002	1.068336e+002
1.434193e+002	1.042456e+002
1.315883e+002	1.046153e+002
9.091938e+001	1.164462e+002
9.202853e+001	1.297561e+002
8.685249e+001	1.430659e+002
7.945814e+001	1.541574e+002
8.389475e+001	1.645095e+002
8.870108e+001	1.574849e+002
1.016412e+002	1.645095e+002
1.134721e+002	1.578546e+002
1.223454e+002	1.656187e+002
1.249334e+002	1.519391e+002
1.175390e+002	1.445448e+002
1.138419e+002	1.297561e+002
1.142116e+002	1.149674e+002
5.394763e+001	1.216223e+002
6.060255e+001	1.153371e+002
6.725746e+001	1.134885e+002
7.834899e+001	1.157068e+002
8.241588e+001	1.194040e+002
7.465181e+001	1.231011e+002
6.799690e+001	1.242103e+002
6.097227e+001	1.242103e+002
1.241940e+002	1.182948e+002
1.319580e+002	1.120096e+002
1.378735e+002	1.116399e+002
1.456376e+002	1.142279e+002
1.511833e+002	1.190343e+002
1.437890e+002	1.212526e+002
1.362733e+002	1.213166e+002
1.315883e+002	1.201434e+002
7.613068e+001	1.929777e+002
1.001623e+002	1.911292e+002
1.045989e+002	1.918686e+002
1.101447e+002	1.911292e+002
1.319580e+002	1.914989e+002
1.156905e+002	1.929777e+002
1.060778e+002	1.940869e+002
9.683486e+001	1.933475e+002
8.722221e+001	1.944566e+002
9.387712e+001	2.003721e+002
1.182785e+002	2.003721e+002
1.290003e+002	1.918686e+002
1.116236e+002	1.933475e+002
1.016412e+002	1.940869e+002
9.387712e+001	1.937172e+002
7.723983e+001	1.929777e+002
