7.680067e+001	9.370016e+001
8.648458e+001	8.603373e+001
9.576499e+001	8.038479e+001
1.195713e+002	8.280577e+001
1.280447e+002	9.168268e+001
1.163433e+002	9.370016e+001
1.030279e+002	9.289317e+001
9.132653e+001	9.370016e+001
8.527409e+001	3.519324e+001
5.541539e+001	6.222747e+001
4.694197e+001	1.041911e+002
4.573148e+001	1.772238e+002
6.106433e+001	2.046616e+002
8.527409e+001	2.280643e+002
1.248167e+002	2.373447e+002
1.639558e+002	2.361343e+002
1.853411e+002	2.236259e+002
2.030949e+002	1.965916e+002
2.059194e+002	1.610840e+002
2.030949e+002	1.005596e+002
1.946215e+002	6.182397e+001
1.841306e+002	3.640372e+001
1.579034e+002	1.986039e+001
1.119048e+002	2.107087e+001
1.570964e+002	9.491065e+001
1.659733e+002	8.280577e+001
1.909900e+002	7.796381e+001
1.986565e+002	8.320926e+001
2.010774e+002	9.047219e+001
1.934110e+002	9.168268e+001
1.821131e+002	9.329666e+001
1.700083e+002	9.289317e+001
1.324831e+002	9.491065e+001
1.328196e+002	1.146383e+002
1.272377e+002	1.332428e+002
1.199747e+002	1.405057e+002
1.272377e+002	1.546281e+002
1.421670e+002	1.505931e+002
1.554824e+002	1.562420e+002
1.659733e+002	1.489791e+002
1.712187e+002	1.509966e+002
1.724292e+002	1.344533e+002
1.655698e+002	1.259798e+002
1.579034e+002	1.126645e+002
1.554824e+002	9.329666e+001
9.132653e+001	1.049980e+002
9.818596e+001	1.005596e+002
1.042384e+002	9.894561e+001
1.115013e+002	1.009631e+002
1.203782e+002	1.066120e+002
1.119048e+002	1.066120e+002
1.046419e+002	1.066120e+002
9.737897e+001	1.062085e+002
1.635523e+002	1.049980e+002
1.692013e+002	9.894561e+001
1.764642e+002	9.733162e+001
1.845341e+002	9.934910e+001
1.889726e+002	1.041911e+002
1.817096e+002	1.054015e+002
1.748502e+002	1.058050e+002
1.679908e+002	1.058050e+002
1.106943e+002	1.792413e+002
1.445880e+002	1.748029e+002
1.510439e+002	1.764168e+002
1.562894e+002	1.739959e+002
1.764642e+002	1.756098e+002
1.566929e+002	1.796448e+002
1.433775e+002	1.800483e+002
1.308691e+002	1.804518e+002
1.207817e+002	1.804518e+002
1.357111e+002	1.897322e+002
1.647628e+002	1.889252e+002
1.748502e+002	1.768203e+002
1.526579e+002	1.792413e+002
1.393426e+002	1.800483e+002
1.284482e+002	1.804518e+002
1.115013e+002	1.804518e+002
