1.921266e+01	1.169312e+02
2.542183e+01	1.097844e+02
4.077576e+01	1.046664e+02
6.278305e+01	1.077372e+02
6.892462e+01	1.149024e+02
5.868867e+01	1.128552e+02
4.446364e+01	1.094683e+02
3.148768e+01	1.114741e+02
2.746902e+01	4.222714e+01
1.723307e+01	6.628162e+01
1.569768e+01	1.394687e+02
2.593363e+01	1.855304e+02
3.616958e+01	2.080495e+02
5.152351e+01	2.269860e+02
8.581394e+01	2.500169e+02
1.175454e+02	2.464343e+02
1.375055e+02	2.254506e+02
1.523476e+02	2.044669e+02
1.605364e+02	1.742709e+02
1.641190e+02	1.164378e+02
1.569538e+02	6.423443e+01
1.385291e+02	3.915635e+01
1.144746e+02	1.817265e+01
4.845272e+01	2.226703e+01
9.963247e+01	1.108080e+02
1.027033e+02	1.036428e+02
1.236870e+02	9.647767e+01
1.385291e+02	9.903666e+01
1.487650e+02	1.041546e+02
1.339229e+02	1.021074e+02
1.252223e+02	1.015956e+02
1.114038e+02	1.072254e+02
7.506619e+01	1.205322e+02
7.864877e+01	1.353743e+02
7.711338e+01	1.548226e+02
6.790103e+01	1.640349e+02
6.738923e+01	1.758063e+02
7.762518e+01	1.758063e+02
9.042012e+01	1.809243e+02
1.037269e+02	1.747827e+02
1.124274e+02	1.701765e+02
1.098684e+02	1.558462e+02
9.860888e+01	1.507282e+02
9.349090e+01	1.338389e+02
9.246731e+01	1.189968e+02
3.309880e+01	1.292327e+02
4.179935e+01	1.241147e+02
5.152351e+01	1.210440e+02
6.073586e+01	1.241147e+02
6.790103e+01	1.312799e+02
5.817687e+01	1.338389e+02
4.997532e+01	1.342466e+02
4.000462e+01	1.323116e+02
1.027033e+02	1.251383e+02
1.122912e+02	1.169868e+02
1.189790e+02	1.138119e+02
1.293167e+02	1.159260e+02
1.365909e+02	1.204334e+02
1.277813e+02	1.241147e+02
1.216398e+02	1.266737e+02
1.118331e+02	1.262888e+02
5.920047e+01	1.957664e+02
8.274315e+01	1.932074e+02
9.144371e+01	1.942310e+02
1.032151e+02	1.916720e+02
1.252223e+02	1.875776e+02
1.083330e+02	1.952546e+02
9.809708e+01	1.983254e+02
8.786113e+01	1.988372e+02
7.711338e+01	1.962782e+02
8.479034e+01	2.157265e+02
1.088448e+02	2.152147e+02
1.226634e+02	1.916720e+02
1.088448e+02	2.039551e+02
9.451450e+01	2.070259e+02
8.325495e+01	2.065141e+02
6.278305e+01	1.973018e+02
