2.452052e+001	1.167095e+002
2.489795e+001	1.027443e+002
3.433388e+001	9.104375e+001
5.999960e+001	1.027443e+002
5.924473e+001	1.099156e+002
4.905393e+001	1.057638e+002
3.584363e+001	1.019894e+002
2.904976e+001	1.068961e+002
2.942720e+001	4.499643e+001
1.848152e+001	8.009808e+001
2.263333e+001	1.246357e+002
2.678514e+001	1.616245e+002
3.697594e+001	1.933292e+002
4.490212e+001	2.216370e+002
7.056784e+001	2.333375e+002
1.045372e+002	2.276760e+002
1.403937e+002	2.122011e+002
1.547363e+002	1.789866e+002
1.581333e+002	1.465270e+002
1.566235e+002	8.877913e+001
1.524717e+002	4.801592e+001
1.222767e+002	1.782095e+001
8.453302e+001	1.102709e+001
5.094111e+001	2.536970e+001
7.396478e+001	9.028888e+001
7.698427e+001	7.519139e+001
1.098213e+002	7.443652e+001
1.302029e+002	8.689194e+001
1.328450e+002	9.670531e+001
1.196347e+002	8.991144e+001
1.101987e+002	8.575963e+001
9.661100e+001	8.424988e+001
5.999960e+001	1.034992e+002
5.811242e+001	1.189741e+002
5.396061e+001	1.310521e+002
4.980880e+001	1.386008e+002
5.622523e+001	1.563404e+002
5.811242e+001	1.499239e+002
6.792578e+001	1.536983e+002
7.773915e+001	1.450173e+002
9.510125e+001	1.472819e+002
9.283663e+001	1.363362e+002
8.415558e+001	1.336941e+002
7.962633e+001	1.189741e+002
8.075864e+001	1.031217e+002
3.131438e+001	1.231259e+002
3.433388e+001	1.167095e+002
4.075031e+001	1.114254e+002
5.056368e+001	1.121802e+002
5.698011e+001	1.163320e+002
5.014774e+001	1.193088e+002
4.150519e+001	1.223710e+002
3.584363e+001	1.227485e+002
9.311330e+001	1.047424e+002
9.887563e+001	9.783762e+001
1.068018e+002	9.368581e+001
1.143505e+002	9.481812e+001
1.226542e+002	9.896993e+001
1.166152e+002	1.019894e+002
1.073879e+002	1.045134e+002
9.910991e+001	1.047727e+002
5.622523e+001	1.835158e+002
6.943553e+001	1.710604e+002
7.509709e+001	1.706830e+002
7.924890e+001	1.676635e+002
1.041597e+002	1.706830e+002
8.830739e+001	1.714379e+002
8.113608e+001	1.721927e+002
6.981297e+001	1.748348e+002
6.150935e+001	1.801189e+002
7.170015e+001	1.808738e+002
9.019457e+001	1.778543e+002
1.034049e+002	1.714379e+002
8.415558e+001	1.721927e+002
7.471965e+001	1.737025e+002
6.603860e+001	1.767220e+002
5.735754e+001	1.842707e+002
