3.387012e+01	1.003285e+02
4.123928e+01	8.785762e+01
5.257647e+01	8.729076e+01
8.488744e+01	9.749422e+01
8.545430e+01	1.048634e+02
7.014910e+01	1.003285e+02
5.541076e+01	9.862794e+01
4.464044e+01	9.919480e+01
2.933524e+01	4.874434e+01
1.969864e+01	7.481986e+01
1.913178e+01	1.054303e+02
2.309979e+01	1.655173e+02
2.876838e+01	1.978283e+02
4.634102e+01	2.227701e+02
7.384679e+01	2.464066e+02
1.120967e+02	2.477119e+02
1.336373e+02	2.358079e+02
1.557448e+02	2.148341e+02
1.653814e+02	1.949940e+02
1.744512e+02	1.150669e+02
1.721837e+02	8.218903e+01
1.619803e+02	4.591004e+01
1.257013e+02	2.550311e+01
6.618109e+01	2.550311e+01
1.154978e+02	1.054303e+02
1.171984e+02	9.579365e+01
1.500762e+02	8.899134e+01
1.608466e+02	9.749422e+01
1.631140e+02	1.088314e+02
1.506431e+02	1.025960e+02
1.387391e+02	1.014622e+02
1.274019e+02	1.014622e+02
8.942231e+01	1.133663e+02
9.175453e+01	1.228835e+02
8.765756e+01	1.421895e+02
7.808513e+01	1.598487e+02
8.375372e+01	1.683516e+02
8.828859e+01	1.643836e+02
9.962578e+01	1.723196e+02
1.092624e+02	1.649505e+02
1.171984e+02	1.660842e+02
1.194658e+02	1.536133e+02
1.132304e+02	1.428430e+02
1.099657e+02	1.233140e+02
1.120967e+02	1.116657e+02
4.577416e+01	1.145000e+02
5.257647e+01	1.071308e+02
6.107936e+01	1.048634e+02
7.128282e+01	1.082645e+02
8.091943e+01	1.145000e+02
7.014910e+01	1.173343e+02
6.041240e+01	1.177376e+02
5.314333e+01	1.173343e+02
1.183321e+02	1.162006e+02
1.245676e+02	1.099651e+02
1.330705e+02	1.076977e+02
1.421402e+02	1.082645e+02
1.489425e+02	1.145000e+02
1.444077e+02	1.190349e+02
1.347949e+02	1.189672e+02
1.245676e+02	1.179012e+02
7.071596e+01	1.870580e+02
9.112289e+01	1.864911e+02
1.001926e+02	1.870580e+02
1.109630e+02	1.864911e+02
1.296693e+02	1.887585e+02
1.171984e+02	1.910260e+02
1.069949e+02	1.915928e+02
9.112289e+01	1.910260e+02
8.375372e+01	1.904591e+02
8.885545e+01	1.978283e+02
1.120967e+02	1.978283e+02
1.274019e+02	1.898923e+02
1.115298e+02	1.910260e+02
1.001926e+02	1.927266e+02
8.772174e+01	1.921597e+02
7.298340e+01	1.893254e+02
