1.831383e+01	8.259261e+01
2.870856e+01	7.280933e+01
4.644075e+01	7.036352e+01
6.478439e+01	7.158642e+01
7.212184e+01	8.259261e+01
5.561257e+01	7.831243e+01
4.338347e+01	7.647806e+01
3.360020e+01	7.647806e+01
4.888657e+01	2.144714e+01
2.809711e+01	4.040224e+01
1.097637e+01	1.039935e+02
9.753465e+00	1.559672e+02
2.014820e+01	2.054950e+02
2.932002e+01	2.177241e+02
7.273330e+01	2.476854e+02
1.057519e+02	2.470739e+02
1.277642e+02	2.336219e+02
1.473308e+02	2.109981e+02
1.601713e+02	1.755337e+02
1.644515e+02	1.370121e+02
1.516110e+02	4.712824e+01
1.351017e+02	2.939605e+01
1.173695e+02	1.655550e+01
6.845312e+01	1.472114e+01
1.094206e+02	8.442697e+01
1.112549e+02	7.586661e+01
1.448850e+02	7.403224e+01
1.552797e+02	7.770097e+01
1.577255e+02	8.687279e+01
1.485537e+02	8.198115e+01
1.381590e+02	8.259261e+01
1.271528e+02	8.320406e+01
7.884785e+01	9.421025e+01
8.007076e+01	1.125539e+02
7.579057e+01	1.308975e+02
6.845312e+01	1.333433e+02
6.723021e+01	1.467954e+02
7.823639e+01	1.498526e+02
9.229985e+01	1.565786e+02
1.051404e+02	1.510755e+02
1.143122e+02	1.486297e+02
1.149237e+02	1.382350e+02
1.075862e+02	1.321204e+02
1.051404e+02	1.094966e+02
1.045289e+02	9.421025e+01
3.421165e+01	9.604461e+01
4.216056e+01	9.176443e+01
5.133238e+01	9.176443e+01
5.928130e+01	9.359879e+01
6.600730e+01	1.009363e+02
5.928130e+01	1.009363e+02
5.133238e+01	1.009363e+02
4.277202e+01	9.910189e+01
1.143122e+02	1.021592e+02
1.222611e+02	9.482170e+01
1.302100e+02	9.298734e+01
1.406048e+02	9.543316e+01
1.454964e+02	9.971334e+01
1.381590e+02	1.021592e+02
1.314330e+02	1.033821e+02
1.228726e+02	1.033821e+02
4.766366e+01	1.681963e+02
6.661875e+01	1.620817e+02
9.107694e+01	1.651390e+02
1.045289e+02	1.639161e+02
1.283757e+02	1.736994e+02
1.100320e+02	1.736994e+02
9.902585e+01	1.730879e+02
7.762494e+01	1.706421e+02
6.661875e+01	1.688077e+02
6.845312e+01	1.951003e+02
1.130893e+02	1.963232e+02
1.247069e+02	1.755337e+02
1.112549e+02	1.865399e+02
8.740821e+01	1.847055e+02
6.478439e+01	1.834826e+02
4.949802e+01	1.730879e+02
