4.696482e+01	9.071894e+01
5.058821e+01	8.166045e+01
6.327009e+01	7.864096e+01
1.019196e+02	8.830334e+01
1.037313e+02	9.555013e+01
8.863385e+01	9.132284e+01
7.051688e+01	8.709554e+01
5.843890e+01	8.769944e+01
4.756872e+01	3.032904e+01
3.247124e+01	7.018637e+01
3.186734e+01	1.034008e+02
4.032193e+01	1.710375e+02
4.998431e+01	2.030442e+02
7.051688e+01	2.229728e+02
1.176210e+02	2.471288e+02
1.454004e+02	2.477327e+02
1.677446e+02	2.296157e+02
1.912967e+02	2.060637e+02
2.015630e+02	1.837194e+02
2.045825e+02	1.299724e+02
2.015630e+02	6.777078e+01
1.677446e+02	2.670564e+01
1.369458e+02	1.825106e+01
7.836757e+01	1.825106e+01
1.381536e+02	9.253064e+01
1.387575e+02	8.528385e+01
1.707641e+02	7.199807e+01
1.786148e+02	7.199807e+01
1.894850e+02	7.864096e+01
1.755953e+02	7.803706e+01
1.677446e+02	8.045266e+01
1.604978e+02	8.467995e+01
1.091664e+02	1.027969e+02
1.103742e+02	1.148749e+02
1.037313e+02	1.360114e+02
9.829624e+01	1.462776e+02
1.007118e+02	1.565439e+02
1.127898e+02	1.571478e+02
1.248678e+02	1.625829e+02
1.393614e+02	1.559400e+02
1.502316e+02	1.547322e+02
1.514394e+02	1.432582e+02
1.432908e+02	1.339425e+02
1.363419e+02	1.136671e+02
1.363419e+02	1.015891e+02
6.321564e+01	1.023421e+02
7.353638e+01	9.615403e+01
8.380266e+01	9.555013e+01
9.044555e+01	9.856963e+01
9.769234e+01	1.046086e+02
9.044555e+01	1.076281e+02
8.138706e+01	1.082320e+02
7.056013e+01	1.078081e+02
1.427407e+02	1.028312e+02
1.490238e+02	9.494623e+01
1.586861e+02	9.132284e+01
1.689524e+02	9.253064e+01
1.755953e+02	9.615403e+01
1.683485e+02	1.027969e+02
1.604978e+02	1.046086e+02
1.520432e+02	1.040047e+02
8.742605e+01	1.704336e+02
1.061469e+02	1.704336e+02
1.236600e+02	1.716414e+02
1.423809e+02	1.686219e+02
1.623095e+02	1.704336e+02
1.460043e+02	1.746609e+02
1.327185e+02	1.776804e+02
1.188288e+02	1.788882e+02
1.055430e+02	1.764726e+02
1.121859e+02	2.036481e+02
1.454004e+02	2.030442e+02
1.611017e+02	1.746609e+02
1.466082e+02	1.867389e+02
1.272834e+02	1.897584e+02
1.049391e+02	1.879467e+02
8.863385e+01	1.770765e+02
