6.732183e+01	1.116992e+02
7.582314e+01	9.753030e+01
9.679304e+01	9.923057e+01
1.126621e+02	1.026311e+02
1.171962e+02	1.111324e+02
9.906005e+01	1.065984e+02
9.055874e+01	1.065984e+02
7.979042e+01	1.088654e+02
5.825376e+01	4.312192e+01
5.258623e+01	7.429339e+01
4.295141e+01	1.179334e+02
3.841738e+01	1.763091e+02
4.805219e+01	2.137149e+02
6.698001e+01	2.308908e+02
1.010178e+02	2.485672e+02
1.444004e+02	2.488536e+02
1.676373e+02	2.193824e+02
1.908742e+02	1.870774e+02
1.959750e+02	1.666743e+02
1.971085e+02	1.230342e+02
1.931412e+02	7.599365e+01
1.880404e+02	4.368868e+01
1.585692e+02	2.781956e+01
9.395927e+01	3.122009e+01
1.478009e+02	1.179334e+02
1.500679e+02	1.071651e+02
1.778389e+02	9.639680e+01
1.846399e+02	9.753030e+01
1.925745e+02	1.077319e+02
1.818061e+02	1.048981e+02
1.721713e+02	1.071651e+02
1.631033e+02	1.099989e+02
1.251307e+02	1.190670e+02
1.262642e+02	1.304020e+02
1.193774e+02	1.479931e+02
1.092616e+02	1.508052e+02
1.109619e+02	1.638405e+02
1.238718e+02	1.678578e+02
1.387328e+02	1.740421e+02
1.500679e+02	1.689413e+02
1.563022e+02	1.678078e+02
1.580025e+02	1.559060e+02
1.500679e+02	1.502384e+02
1.466674e+02	1.394701e+02
1.455339e+02	1.241677e+02
8.149068e+01	1.173667e+02
9.055874e+01	1.145329e+02
9.792654e+01	1.133994e+02
1.058611e+02	1.162332e+02
1.120954e+02	1.202005e+02
1.030273e+02	1.224675e+02
9.679304e+01	1.213340e+02
8.885848e+01	1.207672e+02
1.534684e+02	1.213340e+02
1.585692e+02	1.167999e+02
1.636700e+02	1.139662e+02
1.727381e+02	1.145329e+02
1.813846e+02	1.187911e+02
1.738716e+02	1.219007e+02
1.665038e+02	1.224675e+02
1.563449e+02	1.225596e+02
8.829173e+01	1.797096e+02
1.171962e+02	1.819766e+02
1.285313e+02	1.848104e+02
1.398663e+02	1.836769e+02
1.614030e+02	1.831102e+02
1.461006e+02	1.859439e+02
1.353323e+02	1.887777e+02
1.211635e+02	1.865107e+02
1.047276e+02	1.842437e+02
1.154959e+02	2.057803e+02
1.404331e+02	2.057803e+02
1.591360e+02	1.859439e+02
1.409998e+02	1.961455e+02
1.302315e+02	1.984125e+02
1.188964e+02	1.972790e+02
9.112550e+01	1.819766e+02
