4.845965e+001	1.092508e+002
5.680126e+001	9.058151e+001
6.514287e+001	8.621210e+001
8.460663e+001	9.058151e+001
9.374268e+001	1.005120e+002
8.142887e+001	9.971756e+001
7.030672e+001	9.773146e+001
5.878735e+001	1.005120e+002
5.402072e+001	2.305418e+001
2.979032e+001	5.602341e+001
2.343481e+001	1.175924e+002
2.979032e+001	1.767782e+002
4.687077e+001	2.105418e+002
6.716257e+001	2.283095e+002
1.009904e+002	2.446222e+002
1.386285e+002	2.447027e+002
1.592839e+002	2.248417e+002
1.762995e+002	2.038156e+002
1.898698e+002	1.783670e+002
1.898698e+002	1.092508e+002
1.835143e+002	6.595390e+001
1.640505e+002	3.457355e+001
1.322730e+002	1.074037e+001
8.540107e+001	9.548714e+000
1.235341e+002	9.812868e+001
1.243286e+002	9.256761e+001
1.414090e+002	8.819819e+001
1.517367e+002	8.700654e+001
1.620644e+002	1.017037e+002
1.513395e+002	9.812868e+001
1.414090e+002	9.773146e+001
1.306841e+002	9.812868e+001
9.890653e+001	1.052786e+002
1.004954e+002	1.259341e+002
9.731766e+001	1.434117e+002
9.175658e+001	1.517533e+002
9.413990e+001	1.616838e+002
1.028787e+002	1.589033e+002
1.159870e+002	1.652588e+002
1.279036e+002	1.589033e+002
1.354507e+002	1.620810e+002
1.342591e+002	1.469867e+002
1.263147e+002	1.426173e+002
1.227397e+002	1.263313e+002
1.219453e+002	1.072647e+002
6.275955e+001	1.152091e+002
6.832062e+001	1.108397e+002
7.745668e+001	1.080592e+002
8.579829e+001	1.108397e+002
9.096214e+001	1.148119e+002
8.063443e+001	1.171952e+002
7.586780e+001	1.187841e+002
6.911506e+001	1.179897e+002
1.286980e+002	1.112369e+002
1.338619e+002	1.084564e+002
1.386285e+002	1.072647e+002
1.469701e+002	1.080592e+002
1.549145e+002	1.128258e+002
1.469701e+002	1.156063e+002
1.410118e+002	1.148119e+002
1.346563e+002	1.140175e+002
8.540107e+001	1.855170e+002
1.084398e+002	1.835309e+002
1.163842e+002	1.847226e+002
1.227397e+002	1.827365e+002
1.406146e+002	1.835309e+002
1.290952e+002	1.863114e+002
1.187675e+002	1.879003e+002
1.080426e+002	1.871059e+002
9.731766e+001	1.871059e+002
1.020843e+002	1.966391e+002
1.263147e+002	1.966391e+002
1.402174e+002	1.843253e+002
1.251230e+002	1.875031e+002
1.143981e+002	1.879003e+002
1.040704e+002	1.875031e+002
8.857882e+001	1.859142e+002
