4.332755e+001	9.597831e+001
6.032957e+001	8.180996e+001
8.542779e+001	7.938110e+001
9.959613e+001	8.100034e+001
1.060731e+002	9.152540e+001
9.392879e+001	9.112059e+001
8.178450e+001	8.464363e+001
6.680653e+001	8.383401e+001
5.466223e+001	2.270771e+001
3.766021e+001	5.144922e+001
2.551592e+001	9.273983e+001
2.106301e+001	1.611527e+002
3.037364e+001	1.988000e+002
4.828893e+001	2.173969e+002
8.018852e+001	2.391688e+002
1.157885e+002	2.433291e+002
1.437204e+002	2.247079e+002
1.627465e+002	2.060866e+002
1.748908e+002	1.805836e+002
1.809629e+002	1.226958e+002
1.736763e+002	7.978591e+001
1.647705e+002	4.942517e+001
1.429108e+002	2.635100e+001
8.745183e+001	1.137303e+001
1.323857e+002	1.028601e+002
1.404819e+002	9.152540e+001
1.631513e+002	9.112059e+001
1.773196e+002	1.000264e+002
1.809629e+002	1.158140e+002
1.728667e+002	1.008360e+002
1.619369e+002	9.678793e+001
1.501974e+002	9.800236e+001
1.052635e+002	1.044793e+002
1.068827e+002	1.271487e+002
9.878651e+001	1.453651e+002
8.907107e+001	1.473892e+002
8.826145e+001	1.562950e+002
9.919132e+001	1.579142e+002
1.161933e+002	1.696537e+002
1.299569e+002	1.639864e+002
1.384579e+002	1.623671e+002
1.384579e+002	1.530565e+002
1.311713e+002	1.502228e+002
1.279328e+002	1.275535e+002
1.291473e+002	1.093370e+002
6.640172e+001	1.044793e+002
7.449792e+001	1.004312e+002
8.340374e+001	9.962160e+001
9.230955e+001	1.028601e+002
9.797689e+001	1.117659e+002
9.028550e+001	1.109563e+002
8.178450e+001	1.105515e+002
7.368830e+001	1.081226e+002
1.340050e+002	1.150044e+002
1.473637e+002	1.109563e+002
1.558647e+002	1.101467e+002
1.631513e+002	1.125755e+002
1.659850e+002	1.170284e+002
1.603176e+002	1.198621e+002
1.530310e+002	1.198621e+002
1.461493e+002	1.182429e+002
6.397286e+001	1.716778e+002
9.392879e+001	1.732970e+002
1.085020e+002	1.789643e+002
1.214559e+002	1.789643e+002
1.429108e+002	1.826076e+002
1.267184e+002	1.834173e+002
1.182174e+002	1.846317e+002
1.020250e+002	1.813932e+002
8.745183e+001	1.753211e+002
8.097488e+001	1.971808e+002
1.259088e+002	2.032529e+002
1.404819e+002	1.854413e+002
1.259088e+002	1.951567e+002
1.044539e+002	1.947519e+002
8.704703e+001	1.907038e+002
6.397286e+001	1.741066e+002
