5.091928e+001	9.500553e+001
5.841078e+001	7.794156e+001
7.339378e+001	7.169864e+001
8.970945e+001	7.382244e+001
1.000302e+002	7.877394e+001
8.671201e+001	8.210350e+001
7.339378e+001	8.043872e+001
6.340512e+001	8.460067e+001
5.549742e+001	2.758203e+001
3.468770e+001	6.795289e+001
2.886098e+001	1.174800e+002
3.219053e+001	1.661748e+002
4.217920e+001	2.003027e+002
5.965937e+001	2.152857e+002
9.441830e+001	2.399963e+002
1.399849e+002	2.406736e+002
1.749452e+002	2.223610e+002
1.899282e+002	1.923950e+002
1.965873e+002	1.611804e+002
1.945064e+002	9.625411e+001
1.853501e+002	5.754803e+001
1.657890e+002	2.966300e+001
1.333258e+002	1.676097e+001
8.962537e+001	1.259903e+001
1.333258e+002	8.460067e+001
1.370715e+002	7.294722e+001
1.582975e+002	7.086625e+001
1.703671e+002	7.294722e+001
1.778586e+002	8.959500e+001
1.670375e+002	8.085492e+001
1.562165e+002	7.877394e+001
1.445630e+002	7.919014e+001
1.046084e+002	9.625411e+001
1.046084e+002	1.145667e+002
1.000302e+002	1.283011e+002
9.420351e+001	1.378736e+002
9.794926e+001	1.478622e+002
1.075217e+002	1.461974e+002
1.191752e+002	1.507756e+002
1.320772e+002	1.457813e+002
1.428983e+002	1.491108e+002
1.445630e+002	1.357926e+002
1.333258e+002	1.262201e+002
1.312448e+002	1.120695e+002
1.304124e+002	9.542172e+001
5.882698e+001	1.058266e+002
6.673467e+001	9.999986e+001
7.672334e+001	9.708650e+001
8.629581e+001	9.833508e+001
9.420351e+001	1.054104e+002
8.504723e+001	1.058266e+002
7.589095e+001	1.062428e+002
6.548609e+001	1.049942e+002
1.408173e+002	1.029132e+002
1.483088e+002	9.667031e+001
1.558003e+002	9.542172e+001
1.657890e+002	9.791889e+001
1.720319e+002	1.029132e+002
1.653728e+002	1.024970e+002
1.570489e+002	1.033294e+002
1.483088e+002	1.033294e+002
8.296626e+001	1.778282e+002
1.096027e+002	1.632614e+002
1.195914e+002	1.665910e+002
1.299962e+002	1.624290e+002
1.558003e+002	1.769958e+002
1.424821e+002	1.757473e+002
1.270829e+002	1.736663e+002
1.120999e+002	1.736663e+002
9.878164e+001	1.749149e+002
1.083541e+002	2.003027e+002
1.341582e+002	2.003027e+002
1.528869e+002	1.799092e+002
1.387363e+002	1.878169e+002
1.204238e+002	1.907303e+002
1.058569e+002	1.890655e+002
8.338245e+001	1.803254e+002
