4.131993e+01	1.023140e+02
4.396530e+01	9.120344e+01
5.825025e+01	8.697086e+01
8.047130e+01	9.596509e+01
8.258759e+01	1.023140e+02
6.777356e+01	9.702324e+01
5.666304e+01	9.226159e+01
4.766880e+01	9.596509e+01
4.661066e+01	2.983103e+01
2.862219e+01	5.152300e+01
2.227332e+01	1.176571e+02
3.020941e+01	1.747969e+02
4.017026e+01	2.026251e+02
5.719211e+01	2.282332e+02
8.938413e+01	2.422088e+02
1.254425e+02	2.409310e+02
1.466054e+02	2.277041e+02
1.672392e+02	1.986052e+02
1.720008e+02	1.827330e+02
1.772916e+02	1.224187e+02
1.714718e+02	6.210445e+01
1.577159e+02	3.670897e+01
1.423728e+02	2.189494e+01
7.412243e+01	1.713329e+01
1.217390e+02	1.054884e+02
1.233262e+02	9.649417e+01
1.481926e+02	8.855808e+01
1.593031e+02	9.226159e+01
1.645938e+02	9.861046e+01
1.492507e+02	9.437788e+01
1.423728e+02	9.649417e+01
1.323204e+02	1.023140e+02
9.158182e+01	1.134245e+02
9.581440e+01	1.271804e+02
9.316904e+01	1.446398e+02
8.629110e+01	1.536340e+02
8.893646e+01	1.642154e+02
9.211089e+01	1.583957e+02
1.058668e+02	1.668608e+02
1.180354e+02	1.599829e+02
1.265006e+02	1.626282e+02
1.275588e+02	1.531049e+02
1.190936e+02	1.478142e+02
1.153901e+02	1.266513e+02
1.169773e+02	1.123663e+02
5.401767e+01	1.150117e+02
5.825025e+01	1.097210e+02
6.936078e+01	1.091919e+02
8.112364e+01	1.116415e+02
8.364573e+01	1.176571e+02
7.649414e+01	1.209292e+02
6.671541e+01	1.213606e+02
5.825025e+01	1.187152e+02
1.229136e+02	1.179549e+02
1.303667e+02	1.101924e+02
1.371903e+02	1.074859e+02
1.471344e+02	1.086628e+02
1.513670e+02	1.139536e+02
1.450181e+02	1.187152e+02
1.370821e+02	1.213606e+02
1.294325e+02	1.196788e+02
7.518057e+01	1.864365e+02
9.422718e+01	1.827330e+02
1.058668e+02	1.843202e+02
1.180354e+02	1.827330e+02
1.386693e+02	1.822039e+02
1.238552e+02	1.880237e+02
1.148610e+02	1.880237e+02
9.740162e+01	1.885528e+02
8.523295e+01	1.880237e+02
9.634347e+01	2.038959e+02
1.180354e+02	2.028377e+02
1.360239e+02	1.848493e+02
1.222680e+02	1.917272e+02
1.074540e+02	1.938435e+02
9.263997e+01	1.933144e+02
7.835501e+01	1.885528e+02
