3.643436e+01	9.432913e+01
4.339752e+01	7.982255e+01
5.558305e+01	7.227913e+01
8.807778e+01	7.924229e+01
9.388041e+01	9.084755e+01
7.649353e+01	8.716207e+01
6.137117e+01	8.534852e+01
5.326200e+01	8.330413e+01
3.991594e+01	2.759887e+01
2.831068e+01	5.255019e+01
2.250805e+01	1.065147e+02
2.134752e+01	1.552568e+02
3.237252e+01	1.964554e+02
5.036068e+01	2.202462e+02
8.059152e+01	2.462662e+02
1.304370e+02	2.451975e+02
1.513265e+02	2.231475e+02
1.727962e+02	1.889120e+02
1.809199e+02	1.581581e+02
1.849817e+02	1.111568e+02
1.722159e+02	4.036466e+01
1.571291e+02	2.179624e+01
1.304370e+02	1.483308e+01
6.718831e+01	1.541335e+01
1.176712e+02	9.084755e+01
1.136094e+02	7.808176e+01
1.519067e+02	6.879755e+01
1.681541e+02	7.982255e+01
1.727962e+02	9.374887e+01
1.582896e+02	8.388440e+01
1.484251e+02	8.388440e+01
1.362396e+02	8.620545e+01
9.714108e+01	9.992001e+01
9.678173e+01	1.221818e+02
8.865805e+01	1.337870e+02
7.705278e+01	1.471331e+02
8.227515e+01	1.604791e+02
9.213962e+01	1.552568e+02
1.072265e+02	1.616397e+02
1.188317e+02	1.558370e+02
1.298567e+02	1.616397e+02
1.339186e+02	1.471331e+02
1.263751e+02	1.337870e+02
1.182515e+02	1.221818e+02
1.176712e+02	9.955150e+01
4.920015e+01	1.059344e+02
5.732384e+01	1.012923e+02
6.544752e+01	1.001318e+02
7.473173e+01	1.018726e+02
8.227515e+01	1.088357e+02
7.464394e+01	1.116511e+02
6.428699e+01	1.134778e+02
5.616331e+01	1.105765e+02
1.286962e+02	1.070949e+02
1.356594e+02	9.955150e+01
1.449436e+02	9.606992e+01
1.536475e+02	9.839097e+01
1.611909e+02	1.036133e+02
1.559686e+02	1.088357e+02
1.443633e+02	1.105765e+02
1.339186e+02	1.088357e+02
6.950936e+01	1.848502e+02
9.446068e+01	1.796278e+02
1.060659e+02	1.836897e+02
1.159304e+02	1.790475e+02
1.420423e+02	1.865910e+02
1.292765e+02	1.906528e+02
1.147699e+02	1.906528e+02
9.678173e+01	1.900725e+02
8.169489e+01	1.894923e+02
9.155936e+01	2.098015e+02
1.211528e+02	2.115423e+02
1.408817e+02	1.929739e+02
1.234738e+02	1.923936e+02
1.054857e+02	1.900725e+02
8.923831e+01	1.906528e+02
7.299094e+01	1.871712e+02
