4.101080e+01	1.147007e+02
4.101080e+01	9.708097e+01
6.303545e+01	8.716988e+01
9.331933e+01	9.542912e+01
9.386994e+01	1.042390e+02
7.735146e+01	9.983405e+01
6.468729e+01	9.983405e+01
5.147251e+01	1.042390e+02
4.706758e+01	2.880458e+01
3.054910e+01	6.569585e+01
2.428893e+01	1.125514e+02
3.025349e+01	1.741583e+02
4.314975e+01	2.052148e+02
6.083298e+01	2.314313e+02
9.122237e+01	2.457854e+02
1.313118e+02	2.451967e+02
1.472797e+02	2.237227e+02
1.632476e+02	1.950906e+02
1.731587e+02	1.719647e+02
1.742599e+02	1.108464e+02
1.693043e+02	5.963908e+01
1.593933e+02	3.045643e+01
1.307612e+02	2.054534e+01
7.680085e+01	1.834288e+01
1.236032e+02	1.042390e+02
1.247044e+02	9.212542e+01
1.549883e+02	8.606865e+01
1.676525e+02	9.708097e+01
1.660006e+02	1.119476e+02
1.544377e+02	1.014859e+02
1.450772e+02	9.928343e+01
1.346155e+02	1.009353e+02
9.809697e+01	1.077761e+02
9.937610e+01	1.273649e+02
9.331933e+01	1.416809e+02
8.285762e+01	1.499401e+02
9.001563e+01	1.598512e+02
1.015786e+02	1.609524e+02
1.197489e+02	1.659080e+02
1.269069e+02	1.604018e+02
1.329637e+02	1.565475e+02
1.324131e+02	1.433327e+02
1.252551e+02	1.383772e+02
1.202995e+02	1.240612e+02
1.186477e+02	1.069921e+02
5.532682e+01	1.152513e+02
6.193421e+01	1.080933e+02
7.074407e+01	1.069921e+02
7.845269e+01	1.080933e+02
8.671194e+01	1.147007e+02
7.680085e+01	1.169031e+02
6.909222e+01	1.180044e+02
6.138360e+01	1.174538e+02
1.258057e+02	1.135994e+02
1.319359e+02	1.064024e+02
1.390205e+02	1.058908e+02
1.461785e+02	1.069921e+02
1.554594e+02	1.117042e+02
1.483809e+02	1.135994e+02
1.390205e+02	1.152513e+02
1.329637e+02	1.141501e+02
7.184530e+01	1.835277e+02
9.717364e+01	1.807746e+02
1.120403e+02	1.840783e+02
1.236032e+02	1.802240e+02
1.445266e+02	1.780215e+02
1.302106e+02	1.824265e+02
1.186477e+02	1.873820e+02
1.032304e+02	1.868314e+02
8.671194e+01	1.857302e+02
1.004773e+02	2.132610e+02
1.269069e+02	2.121597e+02
1.428748e+02	1.807746e+02
1.258057e+02	1.939894e+02
1.114897e+02	2.000462e+02
9.662302e+01	1.983943e+02
7.404777e+01	1.862808e+02
