3.316337e+001	1.076994e+002
3.846752e+001	9.341897e+001
5.560400e+001	8.933886e+001
7.967668e+001	8.893085e+001
8.661288e+001	9.668307e+001
7.110844e+001	9.709108e+001
5.642002e+001	9.709108e+001
4.377167e+001	9.994716e+001
4.295564e+001	3.956145e+001
2.500314e+001	7.465044e+001
2.173905e+001	1.174917e+002
2.949126e+001	1.750213e+002
4.173161e+001	2.076622e+002
5.642002e+001	2.272468e+002
9.599714e+001	2.480553e+002
1.367983e+002	2.476473e+002
1.649511e+002	2.199025e+002
1.869837e+002	1.925658e+002
1.906558e+002	1.627809e+002
1.906558e+002	1.113715e+002
1.771914e+002	5.955402e+001
1.555668e+002	2.895315e+001
1.249660e+002	1.467275e+001
7.518855e+001	1.712082e+001
1.163977e+002	9.464301e+001
1.176218e+002	8.607477e+001
1.465906e+002	8.077062e+001
1.616870e+002	8.444272e+001
1.722953e+002	9.790710e+001
1.559748e+002	9.341897e+001
1.425105e+002	9.097090e+001
1.298621e+002	9.178693e+001
8.906095e+001	1.044353e+002
8.946896e+001	1.195317e+002
8.702089e+001	1.354442e+002
8.090071e+001	1.440124e+002
8.171674e+001	1.566608e+002
9.314106e+001	1.550287e+002
1.049734e+002	1.582928e+002
1.172137e+002	1.529887e+002
1.302701e+002	1.505406e+002
1.290461e+002	1.399323e+002
1.208858e+002	1.350361e+002
1.135534e+002	1.172754e+002
1.115016e+002	1.019872e+002
4.866781e+001	1.130035e+002
5.478798e+001	1.052513e+002
6.213219e+001	1.036193e+002
7.355651e+001	1.052513e+002
7.926867e+001	1.089234e+002
7.110844e+001	1.125955e+002
6.294821e+001	1.138195e+002
5.397195e+001	1.146356e+002
1.237419e+002	1.048433e+002
1.290461e+002	9.913113e+001
1.380223e+002	9.749909e+001
1.469986e+002	9.872312e+001
1.537264e+002	1.018585e+002
1.465906e+002	1.056593e+002
1.380223e+002	1.060673e+002
1.310861e+002	1.060673e+002
7.641259e+001	1.831815e+002
9.844521e+001	1.754293e+002
1.078295e+002	1.766533e+002
1.208858e+002	1.725732e+002
1.437345e+002	1.713492e+002
1.302701e+002	1.762453e+002
1.188458e+002	1.791014e+002
1.033413e+002	1.811414e+002
9.232504e+001	1.823655e+002
1.013013e+002	1.978699e+002
1.237419e+002	1.950138e+002
1.412864e+002	1.778774e+002
1.294541e+002	1.852216e+002
1.139496e+002	1.901177e+002
1.008933e+002	1.909337e+002
7.763662e+001	1.876696e+002
