4.460037e+001	9.600292e+001
5.190690e+001	8.382537e+001
6.449037e+001	7.611292e+001
8.032119e+001	7.692476e+001
9.777568e+001	9.194373e+001
8.032119e+001	8.829047e+001
6.895547e+001	8.869639e+001
5.556017e+001	9.113190e+001
5.068915e+001	2.943231e+001
2.958139e+001	5.906435e+001
2.673996e+001	1.053390e+002
2.876956e+001	1.641972e+002
3.648200e+001	1.954529e+002
4.541221e+001	2.214317e+002
8.275670e+001	2.445690e+002
1.261900e+002	2.461927e+002
1.615049e+002	2.218376e+002
1.761179e+002	2.019476e+002
1.838304e+002	1.637913e+002
1.891073e+002	1.029035e+002
1.793653e+002	5.581700e+001
1.578516e+002	2.699680e+001
1.278136e+002	1.522517e+001
7.991527e+001	1.522517e+001
1.257840e+002	9.478516e+001
1.383675e+002	8.057802e+001
1.562279e+002	8.098394e+001
1.700291e+002	8.788455e+001
1.773357e+002	1.008739e+002
1.651581e+002	9.600292e+001
1.537924e+002	9.316149e+001
1.408030e+002	9.194373e+001
9.858751e+001	9.925027e+001
9.899343e+001	1.146752e+002
9.574608e+001	1.341592e+002
8.843955e+001	1.443072e+002
9.574608e+001	1.560788e+002
1.018349e+002	1.508019e+002
1.140124e+002	1.564848e+002
1.241604e+002	1.524256e+002
1.290314e+002	1.568907e+002
1.343083e+002	1.459309e+002
1.265959e+002	1.317237e+002
1.237545e+002	1.154870e+002
1.237545e+002	1.016858e+002
5.515425e+001	1.053390e+002
6.164894e+001	9.884435e+001
6.976731e+001	9.640884e+001
8.113302e+001	9.965618e+001
8.559813e+001	1.041213e+002
7.869751e+001	1.073686e+002
7.098506e+001	1.073686e+002
6.083711e+001	1.073686e+002
1.339024e+002	1.073686e+002
1.416149e+002	1.020917e+002
1.501391e+002	1.004680e+002
1.615049e+002	1.033094e+002
1.667818e+002	1.077746e+002
1.586634e+002	1.114278e+002
1.501391e+002	1.106160e+002
1.420208e+002	1.093982e+002
8.113302e+001	1.881464e+002
1.014289e+002	1.767807e+002
1.099532e+002	1.796221e+002
1.180716e+002	1.771866e+002
1.330906e+002	1.901760e+002
1.180716e+002	1.857109e+002
1.107651e+002	1.848990e+002
9.899343e+001	1.844931e+002
9.168690e+001	1.857109e+002
1.018349e+002	1.958588e+002
1.188834e+002	1.966707e+002
1.310610e+002	1.885523e+002
1.136065e+002	1.853050e+002
1.063000e+002	1.853050e+002
9.412241e+001	1.857109e+002
8.113302e+001	1.897701e+002
