5.557617e+001	1.026651e+002
6.511338e+001	9.617977e+001
7.960994e+001	9.541679e+001
9.906585e+001	1.041910e+002
9.982883e+001	1.106763e+002
8.495078e+001	1.068614e+002
7.541357e+001	1.057170e+002
6.396891e+001	1.038095e+002
4.794640e+001	6.375325e+001
3.077942e+001	1.003761e+002
2.582007e+001	1.335656e+002
2.391263e+001	1.686626e+002
3.612026e+001	1.988002e+002
5.405022e+001	2.232154e+002
8.286262e+001	2.422793e+002
1.131809e+002	2.461047e+002
1.379777e+002	2.232154e+002
1.555261e+002	1.988002e+002
1.665893e+002	1.675181e+002
1.734561e+002	1.328027e+002
1.753635e+002	1.022836e+002
1.753635e+002	6.413474e+001
1.639189e+002	4.925669e+001
9.029162e+001	3.933799e+001
1.410296e+002	1.114393e+002
1.501853e+002	1.076244e+002
1.646819e+002	1.076244e+002
1.692597e+002	1.122023e+002
1.684967e+002	1.217395e+002
1.643004e+002	1.144912e+002
1.578151e+002	1.133467e+002
1.402666e+002	1.137282e+002
1.105105e+002	1.190691e+002
1.093660e+002	1.347101e+002
1.055512e+002	1.484437e+002
9.601394e+001	1.575994e+002
1.002103e+002	1.675181e+002
1.074586e+002	1.617958e+002
1.154699e+002	1.709515e+002
1.261515e+002	1.640847e+002
1.250071e+002	1.728589e+002
1.341628e+002	1.648477e+002
1.295849e+002	1.518771e+002
1.276775e+002	1.389065e+002
1.257700e+002	1.217395e+002
6.396891e+001	1.118208e+002
7.312464e+001	1.102948e+002
8.342482e+001	1.099134e+002
9.029162e+001	1.110578e+002
9.601394e+001	1.179246e+002
8.876566e+001	1.205950e+002
7.770250e+001	1.213580e+002
6.930975e+001	1.175431e+002
1.314924e+002	1.228840e+002
1.395036e+002	1.183061e+002
1.475149e+002	1.171616e+002
1.555261e+002	1.194506e+002
1.612485e+002	1.240284e+002
1.540002e+002	1.270803e+002
1.471334e+002	1.282248e+002
1.391221e+002	1.266988e+002
8.189887e+001	1.873555e+002
1.055512e+002	1.843036e+002
1.112735e+002	1.869740e+002
1.196662e+002	1.869740e+002
1.322553e+002	1.923149e+002
1.223366e+002	1.930778e+002
1.154699e+002	1.919334e+002
1.063141e+002	1.900259e+002
9.753990e+001	1.888815e+002
9.677692e+001	2.037595e+002
1.192847e+002	2.075744e+002
1.295849e+002	1.938408e+002
1.166143e+002	1.976557e+002
1.051697e+002	1.984187e+002
9.753990e+001	1.953668e+002
8.380631e+001	1.900259e+002
