3.055810e+01	1.130417e+02
3.479178e+01	1.024575e+02
4.643441e+01	1.013991e+02
6.813203e+01	1.024575e+02
7.342413e+01	1.072204e+02
6.178151e+01	1.077496e+02
4.643441e+01	1.061619e+02
3.743784e+01	1.066912e+02
3.479178e+01	4.583198e+01
2.367837e+01	7.970144e+01
2.579521e+01	1.469111e+02
3.214573e+01	1.797222e+02
4.431757e+01	2.088287e+02
5.596019e+01	2.236466e+02
8.641821e+01	2.470144e+02
1.252867e+02	2.442858e+02
1.538641e+02	2.278803e+02
1.824414e+02	1.918940e+02
1.898504e+02	1.495572e+02
1.797954e+02	9.399011e+01
1.686820e+02	5.694540e+01
1.459259e+02	3.471857e+01
1.189362e+02	2.519278e+01
6.072309e+01	3.048488e+01
1.067644e+02	1.029867e+02
1.057060e+02	9.663616e+01
1.358709e+02	9.134406e+01
1.559809e+02	9.610695e+01
1.580978e+02	1.045743e+02
1.469844e+02	9.663616e+01
1.348125e+02	9.504853e+01
1.226407e+02	9.716537e+01
8.347913e+01	1.156877e+02
8.030387e+01	1.347393e+02
7.607018e+01	1.479696e+02
7.130729e+01	1.532617e+02
7.448255e+01	1.654335e+02
8.294992e+01	1.675503e+02
9.194649e+01	1.712548e+02
1.057060e+02	1.649043e+02
1.194654e+02	1.617290e+02
1.199946e+02	1.522032e+02
1.104688e+02	1.421482e+02
1.057060e+02	1.305056e+02
1.062352e+02	1.151585e+02
4.325915e+01	1.236259e+02
5.066809e+01	1.178046e+02
6.019388e+01	1.172754e+02
6.654440e+01	1.193922e+02
7.342413e+01	1.236259e+02
6.654440e+01	1.246843e+02
5.860625e+01	1.262719e+02
4.908046e+01	1.257427e+02
1.168948e+02	1.178855e+02
1.226407e+02	1.109248e+02
1.316373e+02	1.088080e+02
1.411630e+02	1.093372e+02
1.469844e+02	1.119833e+02
1.411630e+02	1.156877e+02
1.311080e+02	1.178046e+02
1.226407e+02	1.178046e+02
6.654440e+01	1.897772e+02
8.506676e+01	1.839559e+02
9.882622e+01	1.855435e+02
1.141733e+02	1.828974e+02
1.411630e+02	1.807806e+02
1.231699e+02	1.850143e+02
1.062352e+02	1.897772e+02
9.194649e+01	1.897772e+02
7.659939e+01	1.881895e+02
7.924544e+01	2.077703e+02
1.258911e+02	2.049075e+02
1.390462e+02	1.850143e+02
1.242283e+02	1.950693e+02
1.020015e+02	2.008906e+02
8.982965e+01	2.008906e+02
6.813203e+01	1.929524e+02
