2.899784e+01	9.361806e+01
3.982766e+01	8.335823e+01
5.578740e+01	8.563819e+01
7.288713e+01	8.791815e+01
7.744705e+01	9.532803e+01
6.889719e+01	9.361806e+01
5.692739e+01	9.133810e+01
4.559740e+01	8.805539e+01
4.324761e+01	3.034909e+01
2.614789e+01	5.827863e+01
2.158796e+01	1.044479e+02
2.614789e+01	1.631569e+02
3.982766e+01	1.979264e+02
6.376727e+01	2.247159e+02
8.827687e+01	2.458056e+02
1.139265e+02	2.469456e+02
1.378661e+02	2.281359e+02
1.549658e+02	2.133161e+02
1.703555e+02	1.910865e+02
1.846053e+02	1.261075e+02
1.800454e+02	6.397854e+01
1.583857e+02	3.604900e+01
1.270362e+02	1.666931e+01
7.288713e+01	1.666931e+01
1.241863e+02	1.015979e+02
1.264663e+02	9.304807e+01
1.486959e+02	8.677817e+01
1.635156e+02	8.506820e+01
1.717009e+02	9.296726e+01
1.600366e+02	8.966237e+01
1.464159e+02	9.304807e+01
1.344461e+02	9.646801e+01
8.827687e+01	1.084378e+02
8.998685e+01	1.232576e+02
8.770688e+01	1.414973e+02
7.516709e+01	1.506171e+02
7.858703e+01	1.660069e+02
8.941686e+01	1.642969e+02
1.019567e+02	1.717068e+02
1.150664e+02	1.677168e+02
1.270362e+02	1.654369e+02
1.270362e+02	1.523271e+02
1.179164e+02	1.386473e+02
1.148145e+02	1.213659e+02
1.167764e+02	1.072978e+02
4.438759e+01	1.095778e+02
5.236746e+01	1.033079e+02
6.205730e+01	1.021679e+02
7.402711e+01	1.055879e+02
7.972701e+01	1.135677e+02
7.265891e+01	1.138096e+02
6.245557e+01	1.154554e+02
5.183210e+01	1.120592e+02
1.247563e+02	1.147077e+02
1.331963e+02	1.043935e+02
1.412860e+02	1.044479e+02
1.486959e+02	1.044479e+02
1.592748e+02	1.112744e+02
1.514541e+02	1.170056e+02
1.407160e+02	1.186976e+02
1.304562e+02	1.169877e+02
6.547725e+01	1.779767e+02
9.055684e+01	1.808266e+02
1.002467e+02	1.825366e+02
1.110765e+02	1.819666e+02
1.367261e+02	1.831066e+02
1.236163e+02	1.859566e+02
1.116465e+02	1.865265e+02
8.998685e+01	1.870965e+02
7.858703e+01	1.836766e+02
8.428694e+01	2.116061e+02
1.201964e+02	2.104662e+02
1.350161e+02	1.853866e+02
1.219063e+02	1.956464e+02
1.008167e+02	1.990663e+02
8.086700e+01	1.950764e+02
6.547725e+01	1.808266e+02
