1.646632e+001	1.098146e+002
2.590874e+001	8.778234e+001
3.653146e+001	8.109397e+001
6.171123e+001	8.070053e+001
7.351425e+001	8.542174e+001
6.131780e+001	9.092982e+001
4.321983e+001	8.817578e+001
3.181025e+001	9.092982e+001
3.574459e+001	2.994755e+001
1.646632e+001	6.417631e+001
1.056481e+001	1.113884e+002
1.253198e+001	1.652888e+002
2.079410e+001	1.971570e+002
3.456429e+001	2.207630e+002
7.744859e+001	2.431888e+002
1.128576e+002	2.424019e+002
1.470864e+002	2.199762e+002
1.651844e+002	1.971570e+002
1.718727e+002	1.676494e+002
1.696924e+002	1.061420e+002
1.643975e+002	5.906166e+001
1.466930e+002	2.955411e+001
1.077430e+002	8.308680e+000
6.407183e+001	1.027585e+001
9.633342e+001	8.463487e+001
1.010546e+002	7.637276e+001
1.250541e+002	7.715963e+001
1.490536e+002	8.502831e+001
1.620369e+002	1.086343e+002
1.429241e+002	8.791209e+001
1.298181e+002	8.651191e+001
1.170069e+002	8.906757e+001
7.390768e+001	1.047000e+002
7.587485e+001	1.196505e+002
6.761274e+001	1.397156e+002
6.171123e+001	1.499449e+002
6.446527e+001	1.633217e+002
7.312082e+001	1.558464e+002
8.846474e+001	1.641085e+002
1.010546e+002	1.570267e+002
1.101036e+002	1.641085e+002
1.179723e+002	1.507318e+002
1.085299e+002	1.401091e+002
1.018415e+002	1.180768e+002
1.030218e+002	1.031263e+002
3.013240e+001	1.082374e+002
3.859371e+001	1.009657e+002
5.202326e+001	9.978433e+001
6.324108e+001	1.045801e+002
6.903585e+001	1.103361e+002
5.821913e+001	1.140819e+002
4.822104e+001	1.160285e+002
3.734619e+001	1.132260e+002
1.094183e+002	1.108215e+002
1.179723e+002	1.058803e+002
1.285950e+002	1.027328e+002
1.352834e+002	1.031263e+002
1.462995e+002	1.113884e+002
1.380374e+002	1.145359e+002
1.289884e+002	1.153227e+002
1.166285e+002	1.125495e+002
5.895719e+001	1.947964e+002
7.626829e+001	1.806328e+002
8.885817e+001	1.829934e+002
9.987433e+001	1.802393e+002
1.238738e+002	1.936161e+002
1.144314e+002	1.944030e+002
9.790716e+001	1.944030e+002
8.177636e+001	1.947964e+002
6.800617e+001	1.947964e+002
7.784202e+001	2.113206e+002
1.038087e+002	2.105337e+002
1.234804e+002	1.947964e+002
1.093167e+002	1.932227e+002
8.925161e+001	1.951898e+002
7.312082e+001	1.936161e+002
5.895719e+001	1.963701e+002
