4.490171e+001	1.103468e+002
4.707748e+001	1.016437e+002
6.702203e+001	9.511641e+001
8.479082e+001	1.023690e+002
8.587870e+001	1.117973e+002
7.536248e+001	1.059953e+002
6.810992e+001	1.052700e+002
5.940684e+001	1.045447e+002
4.055017e+001	6.030410e+001
3.003395e+001	8.423757e+001
2.423190e+001	1.175994e+002
2.564508e+001	1.692327e+002
3.438549e+001	1.970150e+002
4.525758e+001	2.206529e+002
8.007665e+001	2.394425e+002
1.174274e+002	2.408930e+002
1.504265e+002	2.231242e+002
1.623933e+002	1.973776e+002
1.729095e+002	1.723562e+002
1.779142e+002	1.191976e+002
1.750853e+002	8.314968e+001
1.696458e+002	6.211724e+001
1.399103e+002	4.108480e+001
8.660396e+001	3.999692e+001
1.199658e+002	1.146983e+002
1.315699e+002	1.027316e+002
1.511518e+002	1.012811e+002
1.645690e+002	1.078084e+002
1.649317e+002	1.208630e+002
1.551407e+002	1.150610e+002
1.471629e+002	1.114347e+002
1.370093e+002	1.110721e+002
9.639492e+001	1.194125e+002
9.566967e+001	1.353681e+002
9.168075e+001	1.487854e+002
8.043928e+001	1.567632e+002
8.479082e+001	1.676421e+002
9.095550e+001	1.643784e+002
1.036475e+002	1.723562e+002
1.192405e+002	1.647410e+002
1.221415e+002	1.661916e+002
1.286688e+002	1.571258e+002
1.192405e+002	1.491480e+002
1.159768e+002	1.357308e+002
1.134385e+002	1.197751e+002
5.493945e+001	1.152427e+002
6.484626e+001	1.110721e+002
7.427460e+001	1.107094e+002
8.188979e+001	1.139731e+002
8.769184e+001	1.201378e+002
7.862614e+001	1.223135e+002
6.992306e+001	1.230388e+002
6.085735e+001	1.201378e+002
1.257678e+002	1.226762e+002
1.330204e+002	1.161489e+002
1.406356e+002	1.154236e+002
1.493386e+002	1.175994e+002
1.536902e+002	1.248519e+002
1.471629e+002	1.263024e+002
1.380972e+002	1.266651e+002
1.308446e+002	1.255772e+002
7.572511e+001	1.821472e+002
9.929595e+001	1.814219e+002
1.061859e+002	1.843230e+002
1.141637e+002	1.814219e+002
1.304820e+002	1.828725e+002
1.196031e+002	1.854108e+002
1.127132e+002	1.875866e+002
9.857069e+001	1.868614e+002
8.732922e+001	1.854108e+002
9.131813e+001	2.024544e+002
1.112627e+002	2.024544e+002
1.286688e+002	1.846856e+002
1.148890e+002	1.897624e+002
1.043727e+002	1.919382e+002
9.494441e+001	1.912129e+002
7.572511e+001	1.850482e+002
