4.558290e+01	9.932262e+01
5.170600e+01	9.264287e+01
6.673544e+01	8.985964e+01
9.568102e+01	9.319951e+01
9.679431e+01	1.009926e+02
8.065159e+01	9.932262e+01
7.118861e+01	9.765268e+01
5.671582e+01	9.653939e+01
5.003607e+01	3.029854e+01
3.723321e+01	5.534760e+01
2.554365e+01	1.098989e+02
2.443036e+01	1.733565e+02
3.166676e+01	2.011888e+02
5.615917e+01	2.312477e+02
7.505619e+01	2.413675e+02
1.157203e+02	2.451638e+02
1.424393e+02	2.290211e+02
1.596953e+02	2.034154e+02
1.741681e+02	1.700166e+02
1.775080e+02	1.171353e+02
1.752814e+02	6.815045e+01
1.658184e+02	4.421468e+01
1.496757e+02	2.695866e+01
7.675507e+01	2.306214e+01
1.207301e+02	1.026625e+02
1.229567e+02	9.486945e+01
1.541288e+02	9.208622e+01
1.658184e+02	9.876597e+01
1.669317e+02	1.048891e+02
1.580254e+02	1.004359e+02
1.496757e+02	1.004359e+02
1.396560e+02	1.021058e+02
9.846425e+01	1.054457e+02
9.939549e+01	1.203294e+02
9.401108e+01	1.366179e+02
8.677469e+01	1.421843e+02
8.454811e+01	1.555438e+02
9.456773e+01	1.561005e+02
1.066901e+02	1.646165e+02
1.207301e+02	1.583271e+02
1.274098e+02	1.622236e+02
1.290798e+02	1.471942e+02
1.229567e+02	1.382878e+02
1.179469e+02	1.221451e+02
1.179469e+02	1.060024e+02
5.949905e+01	1.071157e+02
6.673544e+01	1.032191e+02
7.731171e+01	1.026625e+02
8.343481e+01	1.043324e+02
8.900127e+01	1.093422e+02
8.176488e+01	1.104555e+02
7.341519e+01	1.104555e+02
6.395221e+01	1.104555e+02
1.240700e+02	1.126821e+02
1.318630e+02	1.071157e+02
1.390994e+02	1.065590e+02
1.463358e+02	1.093422e+02
1.513456e+02	1.137954e+02
1.468924e+02	1.154653e+02
1.379861e+02	1.154653e+02
1.298531e+02	1.140501e+02
7.564177e+01	1.727999e+02
8.900127e+01	1.711299e+02
1.062573e+02	1.750264e+02
1.146070e+02	1.739132e+02
1.329763e+02	1.761397e+02
1.218434e+02	1.783663e+02
1.129370e+02	1.789230e+02
9.623767e+01	1.783663e+02
8.788798e+01	1.755831e+02
9.178450e+01	1.928391e+02
1.140503e+02	1.945090e+02
1.290798e+02	1.778097e+02
1.173902e+02	1.839328e+02
1.051440e+02	1.850461e+02
9.289779e+01	1.833761e+02
7.842500e+01	1.750264e+02
