2.960029e+01	9.734611e+01
3.243354e+01	8.771304e+01
4.263326e+01	8.147988e+01
7.096581e+01	8.941299e+01
7.153246e+01	9.791276e+01
5.963279e+01	9.394620e+01
5.169968e+01	9.224625e+01
4.206661e+01	9.111295e+01
4.546652e+01	3.104794e+01
3.130024e+01	6.051379e+01
1.656731e+01	1.109457e+02
1.940057e+01	1.727107e+02
2.676703e+01	1.925435e+02
3.866670e+01	2.050098e+02
5.963279e+01	2.412755e+02
8.853199e+01	2.458087e+02
1.151646e+02	2.356090e+02
1.440638e+02	2.106763e+02
1.633299e+02	1.857437e+02
1.752296e+02	1.330451e+02
1.695631e+02	6.448035e+01
1.593634e+02	3.954770e+01
1.361307e+02	2.991464e+01
7.266576e+01	2.198152e+01
1.026983e+02	9.791276e+01
1.032649e+02	9.167960e+01
1.366973e+02	9.167960e+01
1.514303e+02	9.394620e+01
1.599300e+02	1.115124e+02
1.446304e+02	1.047126e+02
1.332974e+02	1.013127e+02
1.230977e+02	9.961271e+01
7.606567e+01	1.109457e+02
7.323242e+01	1.228454e+02
6.813256e+01	1.370117e+02
6.246605e+01	1.438115e+02
6.076609e+01	1.551445e+02
6.756590e+01	1.596777e+02
8.003223e+01	1.653442e+02
9.646511e+01	1.596777e+02
1.060982e+02	1.579778e+02
1.072315e+02	1.466447e+02
9.873171e+01	1.398449e+02
9.873171e+01	1.239787e+02
1.004317e+02	1.115124e+02
4.206661e+01	1.041459e+02
4.716647e+01	1.001794e+02
5.793284e+01	9.847941e+01
6.529930e+01	1.013127e+02
6.869921e+01	1.098124e+02
6.133274e+01	1.115124e+02
5.509958e+01	1.115124e+02
4.659982e+01	1.081125e+02
1.089314e+02	1.137790e+02
1.168645e+02	1.058459e+02
1.259310e+02	1.047126e+02
1.349974e+02	1.064125e+02
1.395306e+02	1.137790e+02
1.332974e+02	1.149123e+02
1.259310e+02	1.154789e+02
1.179029e+02	1.141334e+02
5.453293e+01	1.800772e+02
6.869921e+01	1.744106e+02
7.889893e+01	1.783772e+02
9.023195e+01	1.755439e+02
1.151646e+02	1.851770e+02
1.089314e+02	1.851770e+02
9.306520e+01	1.851770e+02
7.096581e+01	1.829104e+02
6.303270e+01	1.817771e+02
6.699925e+01	2.038765e+02
9.589846e+01	2.050098e+02
1.145979e+02	1.874436e+02
9.873171e+01	1.931101e+02
8.173218e+01	1.942434e+02
6.699925e+01	1.908435e+02
5.396628e+01	1.829104e+02
