2.734808e+001	9.792265e+001
3.422560e+001	8.740408e+001
4.514873e+001	8.780864e+001
5.728554e+001	9.023600e+001
6.497219e+001	1.003500e+002
5.607186e+001	9.589985e+001
4.433961e+001	9.225881e+001
3.341648e+001	9.225881e+001
3.584384e+001	4.411613e+001
2.694352e+001	7.688551e+001
2.047055e+001	1.064184e+002
2.370703e+001	1.650797e+002
3.584384e+001	1.954217e+002
4.959890e+001	2.209090e+002
7.258900e+001	2.389392e+002
1.054282e+002	2.391142e+002
1.345566e+002	2.249546e+002
1.490742e+002	2.042176e+002
1.624712e+002	1.768119e+002
1.624712e+002	1.149142e+002
1.535709e+002	6.232134e+001
1.333429e+002	3.359756e+001
9.935982e+001	2.631547e+001
5.849922e+001	2.833827e+001
9.450509e+001	9.994545e+001
1.013826e+002	8.902232e+001
1.199924e+002	8.861776e+001
1.345566e+002	9.064056e+001
1.373885e+002	9.589985e+001
1.272745e+002	9.266337e+001
1.167559e+002	9.306793e+001
1.062373e+002	9.509073e+001
6.942235e+001	1.048002e+002
6.820867e+001	1.217917e+002
6.456763e+001	1.367604e+002
5.890378e+001	1.428288e+002
6.092659e+001	1.517292e+002
6.497219e+001	1.497064e+002
7.549076e+001	1.553702e+002
8.600933e+001	1.509201e+002
9.774158e+001	1.525383e+002
1.013826e+002	1.432334e+002
9.126861e+001	1.351422e+002
9.005493e+001	1.221963e+002
9.288685e+001	1.056093e+002
3.948489e+001	1.092503e+002
4.433961e+001	1.056093e+002
5.081258e+001	1.043956e+002
5.728554e+001	1.048002e+002
6.375851e+001	1.092503e+002
5.769010e+001	1.108686e+002
5.040802e+001	1.116777e+002
4.555329e+001	1.112731e+002
1.021917e+002	1.088458e+002
1.078556e+002	1.027774e+002
1.155422e+002	1.023728e+002
1.222345e+002	1.028800e+002
1.284882e+002	1.076321e+002
1.228243e+002	1.092503e+002
1.167559e+002	1.108686e+002
1.098784e+002	1.108686e+002
5.526274e+001	1.731709e+002
7.346796e+001	1.707435e+002
8.034548e+001	1.719572e+002
8.803213e+001	1.711481e+002
1.155422e+002	1.719572e+002
1.001689e+002	1.743846e+002
9.086405e+001	1.743846e+002
7.994092e+001	1.739800e+002
6.901779e+001	1.735754e+002
7.104059e+001	1.921852e+002
9.571877e+001	1.933989e+002
1.139240e+002	1.755982e+002
9.814614e+001	1.808575e+002
8.196372e+001	1.849031e+002
6.942235e+001	1.832849e+002
5.809466e+001	1.743846e+002
