3.378113e+001	1.189113e+002
3.458944e+001	1.047659e+002
4.590577e+001	9.587451e+001
7.419660e+001	9.385374e+001
8.389631e+001	1.051701e+002
6.813428e+001	1.043618e+002
5.722210e+001	1.039576e+002
4.550162e+001	1.079992e+002
3.216451e+001	4.414271e+001
2.044403e+001	8.132494e+001
2.529388e+001	1.257820e+002
3.782268e+001	1.807470e+002
4.509746e+001	2.049963e+002
6.207196e+001	2.227791e+002
9.076694e+001	2.458159e+002
1.287575e+002	2.405619e+002
1.505818e+002	2.215666e+002
1.752353e+002	1.948924e+002
1.804893e+002	1.690265e+002
1.792768e+002	1.071908e+002
1.635148e+002	5.505489e+001
1.364364e+002	2.312667e+001
1.057207e+002	1.706435e+001
6.490104e+001	2.393498e+001
9.804172e+001	1.023410e+002
9.844588e+001	9.304543e+001
1.348198e+002	8.536649e+001
1.538151e+002	8.900388e+001
1.635148e+002	1.059784e+002
1.433070e+002	9.870359e+001
1.336073e+002	9.668282e+001
1.202702e+002	9.870359e+001
8.470462e+001	1.140615e+002
8.632124e+001	1.298235e+002
8.308800e+001	1.439689e+002
7.662153e+001	1.552852e+002
8.349216e+001	1.661974e+002
8.834201e+001	1.629642e+002
9.885003e+001	1.661974e+002
1.089539e+002	1.593268e+002
1.182495e+002	1.605393e+002
1.226952e+002	1.524562e+002
1.150162e+002	1.419481e+002
1.093581e+002	1.298235e+002
1.065290e+002	1.116365e+002
4.873485e+001	1.221446e+002
5.439302e+001	1.156781e+002
6.328442e+001	1.132532e+002
7.015505e+001	1.140615e+002
7.662153e+001	1.181030e+002
6.894259e+001	1.201238e+002
6.247611e+001	1.225487e+002
5.600964e+001	1.237612e+002
1.174450e+002	1.148007e+002
1.214827e+002	1.088075e+002
1.307783e+002	1.051701e+002
1.380530e+002	1.063825e+002
1.437112e+002	1.104241e+002
1.400738e+002	1.132532e+002
1.315866e+002	1.160822e+002
1.240527e+002	1.159667e+002
6.934674e+001	1.872135e+002
8.834201e+001	1.783221e+002
1.012750e+002	1.803428e+002
1.109747e+002	1.767054e+002
1.400738e+002	1.775138e+002
1.230993e+002	1.823636e+002
1.117830e+002	1.843844e+002
9.844588e+001	1.860010e+002
8.389631e+001	1.868093e+002
8.874617e+001	2.098461e+002
1.182495e+002	2.062087e+002
1.372447e+002	1.823636e+002
1.222910e+002	1.908509e+002
1.069331e+002	1.965090e+002
8.834201e+001	1.969132e+002
7.257998e+001	1.896384e+002
