5.199860e+01	7.052460e+01
6.151755e+01	6.164025e+01
7.801706e+01	5.719807e+01
1.154583e+02	6.354404e+01
1.129199e+02	7.496678e+01
9.895875e+01	7.052460e+01
8.436303e+01	6.862081e+01
7.547867e+01	6.290944e+01
7.040190e+01	1.975687e+01
4.057586e+01	4.323694e+01
2.788392e+01	7.687057e+01
2.026876e+01	1.517530e+02
3.076700e+01	1.892380e+02
4.755642e+01	2.126743e+02
8.407341e+01	2.441490e+02
1.300540e+02	2.482117e+02
1.541687e+02	2.348851e+02
1.820909e+02	2.133089e+02
1.973212e+02	1.879250e+02
2.055710e+02	1.289075e+02
1.954174e+02	6.037105e+01
1.833601e+02	3.689098e+01
1.611492e+02	1.658388e+01
1.091123e+02	7.064933e+00
1.465535e+02	7.813976e+01
1.484573e+02	7.052460e+01
1.782833e+02	7.115920e+01
1.916099e+02	7.940895e+01
1.973212e+02	8.829331e+01
1.839947e+02	8.131274e+01
1.751104e+02	8.004355e+01
1.611492e+02	8.004355e+01
1.135545e+02	8.385113e+01
1.154583e+02	9.654306e+01
1.046701e+02	1.149464e+02
9.007440e+01	1.270037e+02
9.451657e+01	1.384264e+02
1.110161e+02	1.339843e+02
1.281502e+02	1.422340e+02
1.459189e+02	1.377918e+02
1.516303e+02	1.441378e+02
1.624184e+02	1.346189e+02
1.484573e+02	1.193885e+02
1.421113e+02	9.908145e+01
1.440151e+02	8.892790e+01
6.278674e+01	9.210089e+01
7.167109e+01	8.765871e+01
8.182464e+01	8.575492e+01
9.007440e+01	8.829331e+01
1.002279e+02	9.527387e+01
9.134359e+01	9.717766e+01
8.055545e+01	9.654306e+01
6.748997e+01	9.451196e+01
1.509957e+02	1.022544e+02
1.605146e+02	9.781226e+01
1.681298e+02	9.844685e+01
1.776487e+02	1.003506e+02
1.846293e+02	1.092350e+02
1.782833e+02	1.092350e+02
1.687644e+02	1.073312e+02
1.598800e+02	1.047928e+02
7.674787e+01	1.695217e+02
1.084777e+02	1.492146e+02
1.249772e+02	1.504838e+02
1.395729e+02	1.504838e+02
1.598800e+02	1.765022e+02
1.541687e+02	1.777714e+02
1.344962e+02	1.676179e+02
1.122853e+02	1.644449e+02
9.261278e+01	1.714255e+02
1.091123e+02	1.904634e+02
1.421113e+02	1.910980e+02
1.484573e+02	1.765022e+02
1.376691e+02	1.752331e+02
1.249772e+02	1.745985e+02
1.065739e+02	1.720601e+02
8.499762e+01	1.707909e+02
