3.530593e+001	1.186302e+002
4.047787e+001	1.082863e+002
5.673255e+001	1.034838e+002
7.852860e+001	1.105029e+002
8.259227e+001	1.201079e+002
7.372608e+001	1.175219e+002
6.042680e+001	1.141971e+002
4.749694e+001	1.156748e+002
4.269442e+001	3.624855e+001
2.385377e+001	7.319101e+001
1.757355e+001	1.219550e+002
1.905125e+001	1.788464e+002
2.976456e+001	2.047061e+002
4.675809e+001	2.265022e+002
7.233934e+001	2.454785e+002
1.125157e+002	2.457123e+002
1.324646e+002	2.250245e+002
1.520441e+002	2.072921e+002
1.620185e+002	1.847572e+002
1.706039e+002	1.314162e+002
1.760567e+002	7.245216e+001
1.546301e+002	3.366258e+001
1.199041e+002	2.331869e+001
7.298723e+001	2.073272e+001
1.132545e+002	1.219550e+002
1.132545e+002	1.130889e+002
1.409613e+002	1.053309e+002
1.542606e+002	1.075475e+002
1.605408e+002	1.212162e+002
1.501970e+002	1.164137e+002
1.380060e+002	1.160443e+002
1.265538e+002	1.186302e+002
8.665594e+001	1.271270e+002
8.628652e+001	1.404263e+002
8.111457e+001	1.581586e+002
7.594263e+001	1.618529e+002
7.557320e+001	1.733051e+002
8.591709e+001	1.740439e+002
9.515271e+001	1.821712e+002
1.043883e+002	1.758910e+002
1.162099e+002	1.766299e+002
1.180570e+002	1.662860e+002
1.117768e+002	1.596363e+002
1.077131e+002	1.430122e+002
1.091908e+002	1.297130e+002
5.119119e+001	1.256493e+002
5.821025e+001	1.219550e+002
6.633759e+001	1.204773e+002
7.298723e+001	1.230633e+002
7.926745e+001	1.286047e+002
7.150954e+001	1.289741e+002
6.375162e+001	1.286047e+002
5.599370e+001	1.274964e+002
1.175126e+002	1.317510e+002
1.235984e+002	1.260187e+002
1.313563e+002	1.245410e+002
1.394836e+002	1.256493e+002
1.468721e+002	1.300824e+002
1.398531e+002	1.330378e+002
1.313563e+002	1.334072e+002
1.235984e+002	1.322989e+002
6.042680e+001	1.910374e+002
8.480882e+001	1.925151e+002
9.589155e+001	1.928846e+002
1.073437e+002	1.917763e+002
1.261844e+002	1.925151e+002
1.099297e+002	1.947317e+002
9.699983e+001	1.954705e+002
8.480882e+001	1.943623e+002
7.261781e+001	1.928846e+002
8.111457e+001	2.161583e+002
1.176876e+002	2.143112e+002
1.280315e+002	1.936234e+002
1.151016e+002	2.006425e+002
9.847753e+001	2.039673e+002
8.037572e+001	2.013813e+002
6.153507e+001	1.925151e+002
