6.535673e+01	8.807438e+01
7.447227e+01	6.984329e+01
9.209566e+01	7.105869e+01
1.121499e+02	7.895883e+01
1.164038e+02	8.746667e+01
1.032934e+02	8.322730e+01
9.026390e+01	7.825736e+01
7.690309e+01	8.138964e+01
7.811849e+01	2.061935e+01
5.259497e+01	4.431976e+01
3.801010e+01	8.625127e+01
2.767915e+01	1.622141e+02
3.861780e+01	1.968532e+02
5.867200e+01	2.284538e+02
8.107958e+01	2.387764e+02
1.236962e+02	2.472926e+02
1.443581e+02	2.400001e+02
1.680585e+02	2.035379e+02
1.789972e+02	1.828760e+02
1.887204e+02	1.312213e+02
1.947975e+02	7.045099e+01
1.820357e+02	4.431976e+01
1.656277e+02	2.608867e+01
1.127576e+02	1.271921e+01
1.492197e+02	1.014438e+02
1.540814e+02	8.928978e+01
1.747433e+02	8.928978e+01
1.868973e+02	9.475911e+01
1.850742e+02	1.123825e+02
1.789972e+02	1.014438e+02
1.686662e+02	9.840533e+01
1.583353e+02	9.840533e+01
1.194145e+02	1.000090e+02
1.173906e+02	1.172683e+02
1.133653e+02	1.306136e+02
9.756499e+01	1.348675e+02
9.938810e+01	1.476293e+02
1.103267e+02	1.476293e+02
1.267347e+02	1.561371e+02
1.407119e+02	1.567448e+02
1.473966e+02	1.555294e+02
1.498274e+02	1.433753e+02
1.431427e+02	1.379060e+02
1.425350e+02	1.227134e+02
1.419273e+02	1.056978e+02
7.568768e+01	9.779762e+01
8.176471e+01	9.415141e+01
9.270336e+01	9.415141e+01
1.030343e+02	9.718992e+01
1.054651e+02	1.032670e+02
9.817269e+01	1.044824e+02
8.844944e+01	1.032670e+02
7.933390e+01	1.002284e+02
1.473966e+02	1.123825e+02
1.546891e+02	1.087363e+02
1.613738e+02	1.093440e+02
1.710970e+02	1.129902e+02
1.759587e+02	1.202826e+02
1.704893e+02	1.208903e+02
1.607661e+02	1.196749e+02
1.507314e+02	1.165844e+02
8.723404e+01	1.725451e+02
1.054651e+02	1.670758e+02
1.218731e+02	1.707220e+02
1.358503e+02	1.749759e+02
1.455735e+02	1.816606e+02
1.382811e+02	1.804452e+02
1.279501e+02	1.780144e+02
1.103267e+02	1.743682e+02
9.391877e+01	1.731528e+02
9.756499e+01	1.871300e+02
1.352426e+02	1.907762e+02
1.431427e+02	1.853069e+02
1.322041e+02	1.859146e+02
1.188346e+02	1.846991e+02
1.030343e+02	1.810529e+02
8.905715e+01	1.755836e+02
