1.440832e+01	1.079522e+02
1.616499e+01	9.988426e+01
2.634907e+01	9.709701e+01
3.720429e+01	9.872529e+01
3.991809e+01	1.063239e+02
3.177668e+01	1.063239e+02
2.472078e+01	1.052384e+02
1.929317e+01	1.063239e+02
2.254974e+01	5.041956e+01
1.060900e+01	8.407074e+01
1.875041e+01	1.274916e+02
2.526354e+01	1.709125e+02
3.611877e+01	1.920802e+02
5.294436e+01	2.159617e+02
7.628308e+01	2.501556e+02
1.149791e+02	2.497378e+02
1.387851e+02	2.303586e+02
1.549834e+02	2.099913e+02
1.587828e+02	1.714553e+02
1.560690e+02	1.041529e+02
1.484703e+02	6.724515e+01
1.289309e+02	4.010710e+01
9.310868e+01	2.111046e+01
4.208914e+01	2.545255e+01
6.597062e+01	9.492596e+01
6.705615e+01	8.569902e+01
9.587076e+01	8.323114e+01
1.088858e+02	8.401197e+01
1.191612e+02	8.895559e+01
1.088487e+02	8.841283e+01
9.748141e+01	9.119580e+01
8.442450e+01	9.275492e+01
4.805951e+01	1.166364e+02
4.643123e+01	1.410607e+02
4.371742e+01	1.524586e+02
3.937533e+01	1.687415e+02
4.317466e+01	1.806822e+02
4.697399e+01	1.801394e+02
5.511540e+01	1.812250e+02
6.488510e+01	1.730836e+02
8.279622e+01	1.741691e+02
8.333898e+01	1.633139e+02
7.085547e+01	1.508303e+02
6.705615e+01	1.367186e+02
6.759891e+01	1.166364e+02
2.092146e+01	1.258633e+02
2.472078e+01	1.182647e+02
3.231944e+01	1.160936e+02
4.100361e+01	1.177219e+02
4.588846e+01	1.226068e+02
4.154638e+01	1.269489e+02
3.611877e+01	1.302054e+02
2.689183e+01	1.307482e+02
7.574032e+01	1.198930e+02
8.062517e+01	1.095805e+02
8.930935e+01	1.063239e+02
1.017929e+02	1.057812e+02
1.110198e+02	1.122943e+02
1.066777e+02	1.171792e+02
9.912980e+01	1.201381e+02
9.148039e+01	1.220640e+02
4.751675e+01	2.007644e+02
5.565816e+01	1.953368e+02
6.325682e+01	1.969650e+02
7.248376e+01	1.947940e+02
1.045067e+02	1.947940e+02
8.930935e+01	2.018499e+02
7.628308e+01	2.034782e+02
6.814167e+01	2.034782e+02
5.891473e+01	2.034782e+02
5.945749e+01	2.154189e+02
8.171069e+01	2.137906e+02
9.962181e+01	1.985933e+02
8.279622e+01	2.023926e+02
7.194099e+01	2.040209e+02
6.271406e+01	2.040209e+02
5.294436e+01	2.034782e+02
