1.967555e+01	1.010124e+02
2.602668e+01	8.773280e+01
4.046106e+01	8.657805e+01
6.990721e+01	9.119705e+01
7.163934e+01	1.015898e+02
5.489545e+01	9.870293e+01
4.046106e+01	9.639343e+01
2.833618e+01	9.639343e+01
3.699681e+01	3.461426e+01
1.794342e+01	6.232828e+01
1.563392e+01	1.171789e+02
1.852080e+01	1.737617e+02
2.833618e+01	1.957020e+02
4.392532e+01	2.164875e+02
6.875246e+01	2.442015e+02
1.143651e+02	2.436242e+02
1.432339e+02	2.280350e+02
1.726800e+02	1.997436e+02
1.790312e+02	1.806902e+02
1.744122e+02	1.044767e+02
1.715253e+02	6.348303e+01
1.565135e+02	3.172738e+01
1.241805e+02	1.036449e+01
6.066920e+01	1.382874e+01
9.069272e+01	9.928030e+01
9.069272e+01	9.061967e+01
1.305316e+02	8.195904e+01
1.536266e+02	8.426854e+01
1.594004e+02	9.292918e+01
1.403470e+02	9.350655e+01
1.270674e+02	9.235180e+01
1.085914e+02	9.466130e+01
7.279409e+01	1.079409e+02
7.221671e+01	1.189111e+02
6.817508e+01	1.385418e+02
6.009183e+01	1.431608e+02
5.951445e+01	1.529762e+02
6.990721e+01	1.599047e+02
8.260947e+01	1.674106e+02
9.993073e+01	1.564405e+02
1.091687e+02	1.547083e+02
1.091687e+02	1.420061e+02
9.762123e+01	1.379645e+02
9.473435e+01	1.189111e+02
9.357960e+01	1.062088e+02
3.295518e+01	1.096731e+02
4.046106e+01	1.033219e+02
5.027645e+01	1.010124e+02
5.835970e+01	1.033219e+02
6.413346e+01	1.090957e+02
5.605020e+01	1.102504e+02
4.681219e+01	1.108278e+02
3.988369e+01	1.102504e+02
1.065775e+02	1.062331e+02
1.126330e+02	1.004351e+02
1.224484e+02	9.870293e+01
1.299543e+02	9.870293e+01
1.397696e+02	1.027446e+02
1.328411e+02	1.044767e+02
1.230257e+02	1.067862e+02
1.155199e+02	1.067862e+02
5.027645e+01	1.766486e+02
6.990721e+01	1.743391e+02
8.376422e+01	1.754939e+02
9.877598e+01	1.737617e+02
1.311090e+02	1.743391e+02
1.057045e+02	1.778034e+02
9.473435e+01	1.789581e+02
7.799047e+01	1.812676e+02
6.875246e+01	1.806902e+02
6.586558e+01	2.078269e+02
1.085914e+02	2.066721e+02
1.305316e+02	1.789581e+02
1.074366e+02	1.957020e+02
9.069272e+01	1.980115e+02
7.279409e+01	1.957020e+02
5.431807e+01	1.806902e+02
