4.579059e+01	1.147235e+02
5.009716e+01	1.044954e+02
6.463183e+01	9.695894e+01
8.724131e+01	9.965054e+01
9.047124e+01	1.098786e+02
7.701321e+01	1.071870e+02
6.517015e+01	1.066487e+02
5.601869e+01	1.082637e+02
4.363730e+01	3.343705e+01
2.964096e+01	5.873814e+01
2.779421e+01	1.205037e+02
3.179424e+01	1.890118e+02
3.879241e+01	2.148513e+02
6.355519e+01	2.358458e+02
1.006993e+02	2.487655e+02
1.356902e+02	2.449972e+02
1.626063e+02	2.288476e+02
1.776793e+02	2.046232e+02
1.879074e+02	1.814754e+02
1.852158e+02	1.114936e+02
1.782176e+02	5.281661e+01
1.577614e+02	2.697719e+01
1.297687e+02	1.836406e+01
7.163000e+01	1.997902e+01
1.206172e+02	1.109553e+02
1.200789e+02	1.023421e+02
1.459183e+02	9.265237e+01
1.588380e+02	9.749726e+01
1.636829e+02	1.120319e+02
1.529165e+02	1.061104e+02
1.437650e+02	1.050338e+02
1.335369e+02	1.066487e+02
9.585445e+01	1.174151e+02
9.639277e+01	1.308732e+02
9.531613e+01	1.502527e+02
8.724131e+01	1.550976e+02
8.885628e+01	1.669407e+02
9.908438e+01	1.669407e+02
1.114658e+02	1.734005e+02
1.246491e+02	1.667862e+02
1.303070e+02	1.642491e+02
1.303070e+02	1.529443e+02
1.233088e+02	1.497144e+02
1.200789e+02	1.303348e+02
1.179256e+02	1.168768e+02
6.086358e+01	1.195684e+02
6.463183e+01	1.152619e+02
7.432161e+01	1.125703e+02
8.131978e+01	1.147235e+02
8.616467e+01	1.195684e+02
8.078146e+01	1.222600e+02
7.324497e+01	1.227984e+02
6.517015e+01	1.233367e+02
1.292304e+02	1.184918e+02
1.319220e+02	1.141852e+02
1.394585e+02	1.104170e+02
1.491482e+02	1.114936e+02
1.545315e+02	1.152619e+02
1.486099e+02	1.184918e+02
1.410734e+02	1.195684e+02
1.346136e+02	1.190301e+02
8.454971e+01	1.943951e+02
1.001610e+02	1.863202e+02
1.109274e+02	1.873969e+02
1.195406e+02	1.852436e+02
1.399968e+02	1.884735e+02
1.286920e+02	1.900885e+02
1.184639e+02	1.895502e+02
1.033909e+02	1.900885e+02
9.585445e+01	1.933184e+02
1.023143e+02	2.056998e+02
1.286920e+02	2.030082e+02
1.383818e+02	1.906268e+02
1.227705e+02	1.938567e+02
1.109274e+02	1.954717e+02
1.017760e+02	1.960100e+02
8.777964e+01	1.949334e+02
