3.655044e+01	1.285606e+02
3.205395e+01	1.184435e+02
4.217104e+01	1.122609e+02
7.083613e+01	1.111368e+02
7.196025e+01	1.184435e+02
5.790874e+01	1.173194e+02
4.891577e+01	1.167574e+02
4.160898e+01	1.178815e+02
2.587129e+01	5.661688e+01
1.463008e+01	7.909930e+01
2.530923e+01	1.296848e+02
2.980571e+01	1.707152e+02
4.104692e+01	1.965700e+02
6.521552e+01	2.274833e+02
8.863703e+01	2.532327e+02
1.309766e+02	2.494036e+02
1.461522e+02	2.331039e+02
1.641382e+02	2.010664e+02
1.748173e+02	1.746496e+02
1.714450e+02	1.111368e+02
1.691967e+02	6.111337e+01
1.523349e+02	4.312743e+01
1.202975e+02	2.626561e+01
5.341225e+01	3.020004e+01
1.051218e+02	1.145091e+02
1.045598e+02	1.043920e+02
1.365972e+02	9.820936e+01
1.568314e+02	1.111368e+02
1.523349e+02	1.167574e+02
1.427799e+02	1.072023e+02
1.304145e+02	1.055161e+02
1.214216e+02	1.083265e+02
7.926704e+01	1.223780e+02
8.151528e+01	1.386777e+02
8.039116e+01	1.538534e+02
7.196025e+01	1.628463e+02
7.645673e+01	1.752117e+02
7.870498e+01	1.718393e+02
9.107031e+01	1.791461e+02
1.090562e+02	1.712772e+02
1.169251e+02	1.679049e+02
1.141148e+02	1.544154e+02
1.051218e+02	1.471086e+02
1.017495e+02	1.336192e+02
1.006253e+02	1.212538e+02
4.554341e+01	1.285606e+02
4.835371e+01	1.240641e+02
5.903286e+01	1.218159e+02
6.746377e+01	1.235021e+02
7.083613e+01	1.279986e+02
6.557706e+01	1.305639e+02
5.622256e+01	1.319330e+02
5.116401e+01	1.313709e+02
1.141148e+02	1.218159e+02
1.214216e+02	1.139471e+02
1.276042e+02	1.133850e+02
1.365972e+02	1.133850e+02
1.405316e+02	1.161953e+02
1.349110e+02	1.195677e+02
1.281663e+02	1.229400e+02
1.189769e+02	1.223190e+02
7.982910e+01	2.016285e+02
9.163237e+01	1.965700e+02
9.893916e+01	1.976941e+02
1.090562e+02	1.943217e+02
1.225457e+02	1.960079e+02
1.158010e+02	1.976941e+02
1.062459e+02	2.010664e+02
9.612885e+01	2.016285e+02
8.601176e+01	2.021906e+02
9.331855e+01	2.106215e+02
1.129907e+02	2.066870e+02
1.225457e+02	1.976941e+02
1.113045e+02	1.999423e+02
1.006253e+02	2.016285e+02
9.163237e+01	2.027526e+02
7.982910e+01	2.038767e+02
