2.001127e+01	1.169287e+02
2.157548e+01	1.080648e+02
3.304638e+01	9.920096e+01
6.641625e+01	1.028508e+02
6.850187e+01	1.111933e+02
5.181693e+01	1.085862e+02
3.878182e+01	1.075434e+02
2.574672e+01	1.080648e+02
2.105408e+01	6.530968e+01
1.427582e+01	9.502973e+01
1.792565e+01	1.346564e+02
2.626812e+01	1.800186e+02
3.461059e+01	2.086959e+02
5.963800e+01	2.316376e+02
8.362259e+01	2.493654e+02
1.159497e+02	2.467584e+02
1.409771e+02	2.305948e+02
1.680901e+02	2.060888e+02
1.785182e+02	1.659407e+02
1.748683e+02	1.044150e+02
1.618332e+02	5.853143e+01
1.352416e+02	3.298262e+01
9.874332e+01	2.151172e+01
3.878182e+01	3.454683e+01
9.040085e+01	1.085862e+02
8.831523e+01	9.867956e+01
1.180353e+02	8.877287e+01
1.386330e+02	8.992934e+01
1.550550e+02	1.038936e+02
1.363171e+02	9.663455e+01
1.240542e+02	9.679153e+01
1.122616e+02	1.007572e+02
7.215170e+01	1.231856e+02
7.110889e+01	1.398705e+02
6.798046e+01	1.570768e+02
6.380923e+01	1.659407e+02
6.641625e+01	1.748046e+02
7.110889e+01	1.721976e+02
8.257978e+01	1.779330e+02
9.717910e+01	1.695905e+02
1.070858e+02	1.680263e+02
1.050002e+02	1.555126e+02
9.665770e+01	1.502986e+02
9.509349e+01	1.351779e+02
9.405068e+01	1.210999e+02
3.238529e+01	1.294357e+02
3.989730e+01	1.213924e+02
5.233328e+01	1.186901e+02
6.300760e+01	1.220502e+02
6.589485e+01	1.268354e+02
5.880595e+01	1.318619e+02
4.960041e+01	1.349102e+02
3.934391e+01	1.334467e+02
1.029145e+02	1.231856e+02
1.070858e+02	1.164073e+02
1.154283e+02	1.117147e+02
1.300276e+02	1.106719e+02
1.373272e+02	1.179715e+02
1.319873e+02	1.227566e+02
1.216851e+02	1.257926e+02
1.122998e+02	1.257926e+02
6.485204e+01	1.977464e+02
7.840855e+01	1.899253e+02
8.831523e+01	1.894039e+02
9.874332e+01	1.862755e+02
1.237707e+02	1.888825e+02
1.081286e+02	1.935751e+02
9.822191e+01	1.967036e+02
8.101557e+01	1.987892e+02
7.423731e+01	1.987892e+02
8.049417e+01	2.149527e+02
1.023931e+02	2.139099e+02
1.227279e+02	1.904467e+02
1.034360e+02	1.961822e+02
9.040085e+01	1.977464e+02
7.788714e+01	1.987892e+02
6.641625e+01	1.993106e+02
