7.188442e+001	7.742303e+001
8.561961e+001	6.918192e+001
1.043910e+002	6.551920e+001
1.272830e+002	7.009760e+001
1.295722e+002	8.062791e+001
1.117165e+002	7.604951e+001
9.706561e+001	7.421815e+001
8.653529e+001	7.559167e+001
7.280010e+001	2.110874e+001
4.807675e+001	4.995264e+001
3.800428e+001	9.298958e+001
3.708860e+001	1.630391e+002
5.219731e+001	1.955457e+002
7.051090e+001	2.156906e+002
1.075959e+002	2.463659e+002
1.529221e+002	2.472816e+002
1.781033e+002	2.289680e+002
1.950433e+002	1.978349e+002
2.074050e+002	1.676175e+002
2.124412e+002	1.044356e+002
2.110677e+002	7.192895e+001
1.955012e+002	3.255473e+001
1.584161e+002	9.204904e+000
1.112586e+002	5.084346e+000
1.620789e+002	8.749551e+001
1.689465e+002	7.376031e+001
1.900071e+002	7.238679e+001
2.042001e+002	7.421815e+001
2.124412e+002	8.520631e+001
2.009952e+002	8.520631e+001
1.909228e+002	8.429063e+001
1.762719e+002	8.474847e+001
1.352443e+002	8.885583e+001
1.353486e+002	1.076602e+002
1.268252e+002	1.213757e+002
1.190419e+002	1.314481e+002
1.249938e+002	1.451833e+002
1.387290e+002	1.383157e+002
1.561269e+002	1.474725e+002
1.675729e+002	1.410628e+002
1.808503e+002	1.474725e+002
1.822238e+002	1.314481e+002
1.716935e+002	1.209178e+002
1.652837e+002	1.058091e+002
1.616210e+002	8.978471e+001
8.470394e+001	9.390526e+001
9.431857e+001	8.749551e+001
1.034754e+002	8.566415e+001
1.182578e+002	8.800738e+001
1.235144e+002	9.529345e+001
1.117801e+002	9.836179e+001
1.034754e+002	9.802582e+001
9.340289e+001	9.573662e+001
1.675729e+002	9.756798e+001
1.749280e+002	9.226313e+001
1.830957e+002	8.990826e+001
1.948784e+002	9.249702e+001
2.005374e+002	1.012307e+002
1.909228e+002	1.035199e+002
1.813081e+002	1.016885e+002
1.735249e+002	1.007729e+002
1.126322e+002	1.795213e+002
1.401025e+002	1.708223e+002
1.506329e+002	1.749429e+002
1.607053e+002	1.731115e+002
1.762719e+002	1.836419e+002
1.625367e+002	1.845575e+002
1.455966e+002	1.845575e+002
1.341506e+002	1.822683e+002
1.231625e+002	1.808948e+002
1.222468e+002	1.960035e+002
1.620789e+002	1.992084e+002
1.726092e+002	1.859311e+002
1.552113e+002	1.845575e+002
1.401025e+002	1.836419e+002
1.286566e+002	1.818105e+002
1.112586e+002	1.804370e+002
