3.311046e+01	1.028739e+02
4.484339e+01	8.351456e+01
6.068284e+01	8.058133e+01
8.297540e+01	8.820773e+01
8.590863e+01	9.583414e+01
6.713595e+01	8.762109e+01
5.774961e+01	8.703444e+01
4.367010e+01	9.055432e+01
3.311046e+01	3.775615e+01
1.785766e+01	6.884841e+01
1.666136e+01	1.063585e+02
2.079089e+01	1.773780e+02
3.897692e+01	2.102302e+02
6.126949e+01	2.389758e+02
8.962860e+01	2.466567e+02
1.304938e+02	2.454290e+02
1.527863e+02	2.272429e+02
1.686258e+02	2.043637e+02
1.791854e+02	1.644718e+02
1.815320e+02	9.759408e+01
1.733189e+02	5.887542e+01
1.604127e+02	3.775615e+01
1.316670e+02	1.605023e+01
5.540302e+01	1.722353e+01
1.170009e+02	9.172761e+01
1.193475e+02	8.351456e+01
1.410534e+02	7.706145e+01
1.551329e+02	7.823475e+01
1.627593e+02	8.996767e+01
1.504397e+02	8.234127e+01
1.410534e+02	8.234127e+01
1.287338e+02	8.527450e+01
8.942851e+01	1.034605e+02
8.825522e+01	1.163668e+02
8.590863e+01	1.322062e+02
7.886888e+01	1.421792e+02
8.121546e+01	1.503922e+02
8.884186e+01	1.498056e+02
1.040947e+02	1.562587e+02
1.193475e+02	1.492190e+02
1.258006e+02	1.480457e+02
1.258006e+02	1.380727e+02
1.187608e+02	1.298596e+02
1.140677e+02	1.134335e+02
1.140677e+02	9.935402e+01
4.777662e+01	1.110869e+02
5.598967e+01	1.028739e+02
6.596266e+01	1.005273e+02
7.417571e+01	1.011140e+02
8.180211e+01	1.081537e+02
7.417571e+01	1.099136e+02
6.478936e+01	1.093270e+02
5.774961e+01	1.093270e+02
1.211074e+02	1.063938e+02
1.275605e+02	9.935402e+01
1.340136e+02	9.700743e+01
1.434000e+02	9.818072e+01
1.516130e+02	1.034605e+02
1.434000e+02	1.046338e+02
1.357736e+02	1.046338e+02
1.287338e+02	1.058071e+02
7.065583e+01	1.844177e+02
9.822821e+01	1.732715e+02
1.070279e+02	1.744447e+02
1.164142e+02	1.738581e+02
1.357736e+02	1.797246e+02
1.258006e+02	1.808979e+02
1.146543e+02	1.791379e+02
9.998814e+01	1.791379e+02
8.766857e+01	1.808979e+02
8.884186e+01	1.920441e+02
1.222807e+02	1.896976e+02
1.334270e+02	1.814845e+02
1.205208e+02	1.820711e+02
1.064413e+02	1.820711e+02
9.412168e+01	1.826578e+02
7.476235e+01	1.861777e+02
