2.441538e+01	8.072786e+01
3.209526e+01	6.920804e+01
5.449492e+01	6.920804e+01
7.945453e+01	7.560794e+01
7.945453e+01	8.520779e+01
6.217480e+01	7.752791e+01
5.065498e+01	7.304798e+01
3.657520e+01	7.304798e+01
4.745503e+01	2.568871e+01
2.441538e+01	5.192831e+01
1.289556e+01	9.928757e+01
3.017529e+01	1.690465e+02
4.553506e+01	2.048859e+02
6.665473e+01	2.279256e+02
9.609427e+01	2.490453e+02
1.287338e+02	2.503252e+02
1.511334e+02	2.336855e+02
1.818529e+02	2.138458e+02
2.036126e+02	1.767264e+02
2.145682e+02	8.940371e+01
2.055326e+02	5.512826e+01
1.786530e+02	2.440873e+01
1.408936e+02	7.768993e+00
8.201449e+01	8.408983e+00
1.364136e+02	8.200784e+01
1.396136e+02	7.368797e+01
1.728931e+02	6.280814e+01
1.888928e+02	6.600809e+01
1.978527e+02	7.240799e+01
1.792930e+02	6.920804e+01
1.658532e+02	7.112801e+01
1.504934e+02	7.560794e+01
9.737425e+01	9.800759e+01
9.545428e+01	1.223272e+02
9.161434e+01	1.402469e+02
8.137450e+01	1.453669e+02
8.009452e+01	1.632866e+02
9.033436e+01	1.632866e+02
1.120940e+02	1.722464e+02
1.280938e+02	1.639266e+02
1.370536e+02	1.652066e+02
1.370536e+02	1.504868e+02
1.274538e+02	1.402469e+02
1.236138e+02	1.229672e+02
1.216939e+02	9.800759e+01
4.361509e+01	9.224768e+01
5.257495e+01	8.776775e+01
6.537475e+01	8.776775e+01
7.369462e+01	9.096770e+01
8.137450e+01	9.800759e+01
7.113466e+01	9.864758e+01
6.025483e+01	9.864758e+01
4.873501e+01	9.672761e+01
1.408936e+02	9.672761e+01
1.492134e+02	8.712776e+01
1.575333e+02	8.456780e+01
1.728931e+02	8.712776e+01
1.812130e+02	9.160769e+01
1.684132e+02	9.608762e+01
1.581733e+02	9.736760e+01
1.472056e+02	9.719487e+01
7.241464e+01	1.901662e+02
1.005742e+02	1.895262e+02
1.088941e+02	1.933661e+02
1.210539e+02	1.914461e+02
1.453735e+02	1.920861e+02
1.300137e+02	1.959261e+02
1.178539e+02	1.997660e+02
1.031342e+02	1.984860e+02
9.289432e+01	1.952861e+02
9.545428e+01	2.080859e+02
1.248938e+02	2.080859e+02
1.421736e+02	1.940061e+02
1.242538e+02	1.978460e+02
1.108140e+02	1.997660e+02
9.737425e+01	1.978460e+02
7.625458e+01	1.914461e+02
