2.306051e+01	1.154132e+02
2.191744e+01	1.005533e+02
4.763648e+01	8.855111e+01
6.649711e+01	9.312338e+01
6.878324e+01	1.016964e+02
5.620949e+01	1.005533e+02
4.420727e+01	9.998179e+01
3.563426e+01	1.051256e+02
2.248897e+01	5.425906e+01
1.448749e+01	8.112117e+01
1.905977e+01	1.228432e+02
2.534664e+01	1.628506e+02
4.306420e+01	2.074302e+02
5.906716e+01	2.262909e+02
9.473567e+01	2.481548e+02
1.287943e+02	2.411507e+02
1.590856e+02	2.194324e+02
1.733740e+02	1.925703e+02
1.836616e+02	1.645652e+02
1.688017e+02	9.655259e+01
1.476550e+02	3.939917e+01
1.259367e+02	1.653780e+01
9.335921e+01	1.253706e+01
3.963500e+01	2.911155e+01
9.278768e+01	9.312338e+01
9.221615e+01	8.112117e+01
1.207929e+02	7.540582e+01
1.379389e+02	7.654889e+01
1.419396e+02	8.397884e+01
1.310805e+02	8.340730e+01
1.207929e+02	8.283577e+01
1.099337e+02	8.512191e+01
7.278398e+01	1.062687e+02
7.335552e+01	1.222716e+02
7.106938e+01	1.377031e+02
6.192483e+01	1.462761e+02
6.478250e+01	1.548491e+02
7.392705e+01	1.519914e+02
8.878694e+01	1.537060e+02
1.030753e+02	1.451330e+02
1.133629e+02	1.439899e+02
1.110768e+02	1.325592e+02
1.019322e+02	1.297016e+02
9.450228e+01	1.182709e+02
9.107308e+01	1.028395e+02
3.563426e+01	1.194140e+02
3.849193e+01	1.136986e+02
4.992261e+01	1.096979e+02
5.963870e+01	1.108409e+02
6.421097e+01	1.142701e+02
5.792409e+01	1.171278e+02
5.106568e+01	1.194140e+02
4.363574e+01	1.211286e+02
1.054501e+02	1.059442e+02
1.116483e+02	9.826719e+01
1.190783e+02	9.598106e+01
1.259367e+02	9.655259e+01
1.339381e+02	9.998179e+01
1.282228e+02	1.022679e+02
1.196498e+02	1.062687e+02
1.121931e+02	1.065760e+02
6.421097e+01	1.845689e+02
7.907086e+01	1.708520e+02
9.050154e+01	1.714236e+02
1.002176e+02	1.668513e+02
1.265082e+02	1.708520e+02
1.190783e+02	1.748528e+02
1.042184e+02	1.754243e+02
8.021393e+01	1.788535e+02
7.278398e+01	1.862835e+02
8.364313e+01	2.057156e+02
1.139344e+02	2.017149e+02
1.270797e+02	1.742812e+02
1.093622e+02	1.874265e+02
9.678842e+01	1.908557e+02
8.250006e+01	1.908557e+02
6.878324e+01	1.879981e+02
