4.205246e+001	1.013472e+002
4.405372e+001	9.414269e+001
5.966351e+001	9.014017e+001
8.527958e+001	9.694444e+001
1.004891e+002	1.045492e+002
9.368485e+001	1.065505e+002
6.926953e+001	9.974620e+001
5.566100e+001	1.005467e+002
3.885045e+001	6.052160e+001
2.724317e+001	8.853917e+001
2.404116e+001	1.225605e+002
2.444142e+001	1.769947e+002
4.165221e+001	2.074137e+002
6.046401e+001	2.314288e+002
8.060037e+001	2.463805e+002
1.156987e+002	2.486396e+002
1.425155e+002	2.346308e+002
1.661303e+002	2.066132e+002
1.777376e+002	1.785957e+002
1.841416e+002	1.221603e+002
1.801391e+002	9.014017e+001
1.685318e+002	6.132210e+001
1.365117e+002	4.291055e+001
8.247782e+001	4.211005e+001
1.273059e+002	1.117537e+002
1.281064e+002	1.009470e+002
1.621278e+002	9.534344e+001
1.773373e+002	1.029482e+002
1.737351e+002	1.109532e+002
1.645293e+002	1.057500e+002
1.537225e+002	1.049495e+002
1.413147e+002	1.065505e+002
1.004891e+002	1.125542e+002
9.808761e+001	1.345680e+002
9.248410e+001	1.465756e+002
8.167732e+001	1.541803e+002
8.768108e+001	1.657876e+002
9.208385e+001	1.633861e+002
1.088944e+002	1.749934e+002
1.293072e+002	1.653874e+002
1.297074e+002	1.693899e+002
1.353110e+002	1.553811e+002
1.265054e+002	1.485768e+002
1.229032e+002	1.381703e+002
1.225029e+002	1.137550e+002
5.566100e+001	1.117537e+002
6.446652e+001	1.065505e+002
7.407255e+001	1.061502e+002
8.207757e+001	1.089520e+002
8.648033e+001	1.145555e+002
7.807506e+001	1.165567e+002
6.966979e+001	1.165567e+002
6.286552e+001	1.145555e+002
1.341102e+002	1.185580e+002
1.381127e+002	1.133547e+002
1.469182e+002	1.105530e+002
1.533223e+002	1.113535e+002
1.605268e+002	1.181577e+002
1.545230e+002	1.213598e+002
1.469182e+002	1.225605e+002
1.393135e+002	1.205593e+002
6.686803e+001	1.809972e+002
9.888811e+001	1.825982e+002
1.060926e+002	1.853999e+002
1.132972e+002	1.841992e+002
1.445167e+002	1.829984e+002
1.229032e+002	1.878014e+002
1.116961e+002	1.914037e+002
9.968862e+001	1.902029e+002
8.848159e+001	1.858002e+002
8.968234e+001	2.074137e+002
1.201014e+002	2.090147e+002
1.433160e+002	1.845994e+002
1.225029e+002	1.974075e+002
1.076936e+002	1.994087e+002
9.448535e+001	1.986082e+002
6.766853e+001	1.833987e+002
