2.990533e+01	1.109431e+02
2.698356e+01	9.458115e+01
4.042372e+01	7.997228e+01
7.081017e+01	8.114099e+01
7.431630e+01	9.341244e+01
5.912307e+01	9.165938e+01
4.685162e+01	9.282809e+01
3.574888e+01	9.399680e+01
2.406179e+01	7.003825e+01
2.406179e+01	1.179553e+02
2.230872e+01	1.430826e+02
2.932098e+01	1.641194e+02
4.159243e+01	2.021024e+02
6.029178e+01	2.254766e+02
1.006123e+02	2.406699e+02
1.321674e+02	2.359950e+02
1.689818e+02	2.178800e+02
1.847594e+02	1.985963e+02
1.917716e+02	1.728847e+02
1.929403e+02	1.273050e+02
1.900185e+02	9.049067e+01
1.748253e+02	4.666406e+01
1.339205e+02	6.927933e+00
4.860469e+01	2.328987e+01
1.076245e+02	8.464712e+01
1.099619e+02	6.945390e+01
1.450232e+02	6.419470e+01
1.543729e+02	7.062261e+01
1.613852e+02	8.347841e+01
1.432702e+02	7.529744e+01
1.321674e+02	7.646615e+01
1.198960e+02	8.114099e+01
7.840678e+01	9.925599e+01
7.957549e+01	1.156179e+02
7.840678e+01	1.360703e+02
7.139452e+01	1.436670e+02
7.548501e+01	1.524323e+02
8.425033e+01	1.495105e+02
9.885920e+01	1.565228e+02
1.093776e+02	1.465887e+02
1.251552e+02	1.471731e+02
1.204803e+02	1.296424e+02
1.111307e+02	1.220458e+02
1.070402e+02	1.126962e+02
1.041184e+02	9.516551e+01
4.042372e+01	1.115274e+02
4.626727e+01	1.033465e+02
5.561694e+01	9.925599e+01
6.555098e+01	1.004247e+02
7.431630e+01	1.056839e+02
6.562778e+01	1.096473e+02
5.561694e+01	1.126962e+02
4.977340e+01	1.126962e+02
1.155960e+02	9.831758e+01
1.225223e+02	8.832544e+01
1.298300e+02	8.523148e+01
1.391797e+02	8.698454e+01
1.520355e+02	9.516551e+01
1.430880e+02	9.775442e+01
1.315831e+02	9.750293e+01
1.228177e+02	9.750293e+01
6.905711e+01	1.810657e+02
9.301565e+01	1.723003e+02
1.047027e+02	1.723003e+02
1.169742e+02	1.693786e+02
1.508668e+02	1.693786e+02
1.274926e+02	1.723003e+02
1.175586e+02	1.746378e+02
9.652178e+01	1.787282e+02
8.366598e+01	1.810657e+02
9.067823e+01	1.997650e+02
1.234021e+02	1.950902e+02
1.491137e+02	1.723003e+02
1.321674e+02	1.810657e+02
1.076245e+02	1.880779e+02
8.717210e+01	1.892466e+02
7.197888e+01	1.845718e+02
