4.134001e+001	1.137884e+002
4.699869e+001	1.043572e+002
6.359748e+001	9.983029e+001
8.245974e+001	1.002075e+002
9.113639e+001	1.077524e+002
7.906454e+001	1.043572e+002
6.472922e+001	1.039800e+002
5.567533e+001	1.058662e+002
3.002265e+001	4.852493e+001
1.908254e+001	8.360874e+001
2.021428e+001	1.243512e+002
2.399558e+001	1.782994e+002
3.266337e+001	2.039500e+002
5.001665e+001	2.224350e+002
9.083613e+001	2.410680e+002
1.387918e+002	2.411984e+002
1.620585e+002	2.175308e+002
1.763938e+002	1.952733e+002
1.863192e+002	1.653581e+002
1.861740e+002	1.070456e+002
1.688489e+002	6.323750e+001
1.435735e+002	2.966267e+001
1.137711e+002	1.759082e+001
6.284299e+001	2.211777e+001
1.213160e+002	1.085069e+002
1.277292e+002	9.605784e+001
1.477232e+002	9.039916e+001
1.594178e+002	9.190814e+001
1.650765e+002	9.945304e+001
1.556453e+002	9.454885e+001
1.458369e+002	9.530335e+001
1.341423e+002	9.832131e+001
9.717231e+001	1.152973e+002
9.981303e+001	1.296327e+002
9.528608e+001	1.481177e+002
8.736393e+001	1.556626e+002
9.113639e+001	1.677344e+002
1.028310e+002	1.673572e+002
1.156573e+002	1.733931e+002
1.262202e+002	1.669799e+002
1.360286e+002	1.666027e+002
1.364593e+002	1.531957e+002
1.277292e+002	1.443452e+002
1.220705e+002	1.281237e+002
1.205615e+002	1.149201e+002
5.529809e+001	1.202015e+002
6.208850e+001	1.145429e+002
7.227412e+001	1.130339e+002
8.019627e+001	1.168063e+002
8.585495e+001	1.205788e+002
7.604658e+001	1.224650e+002
6.812442e+001	1.224650e+002
6.095676e+001	1.224650e+002
1.303699e+002	1.160518e+002
1.360286e+002	1.092614e+002
1.416872e+002	1.069979e+002
1.507411e+002	1.085069e+002
1.590405e+002	1.137884e+002
1.526274e+002	1.160518e+002
1.439507e+002	1.168063e+002
1.371603e+002	1.168063e+002
7.755556e+001	1.915009e+002
1.035855e+002	1.869739e+002
1.130166e+002	1.873512e+002
1.224477e+002	1.847105e+002
1.477232e+002	1.854650e+002
1.356513e+002	1.907464e+002
1.235795e+002	1.926326e+002
1.081124e+002	1.933871e+002
9.151363e+001	1.930099e+002
1.024537e+002	2.047045e+002
1.318789e+002	2.031955e+002
1.447052e+002	1.873512e+002
1.296154e+002	1.911236e+002
1.160346e+002	1.930099e+002
1.009448e+002	1.933871e+002
8.019627e+001	1.918781e+002
