4.328803e+001	1.077522e+002
5.305618e+001	9.161357e+001
6.919486e+001	8.991476e+001
8.745704e+001	9.458648e+001
9.255347e+001	1.047793e+002
8.151121e+001	1.009570e+002
6.622194e+001	1.001076e+002
5.517969e+001	1.013817e+002
4.668565e+001	2.578475e+001
3.012227e+001	6.485734e+001
3.182107e+001	1.124240e+002
4.073982e+001	1.723070e+002
5.433028e+001	2.003373e+002
7.174307e+001	2.232712e+002
1.044451e+002	2.483286e+002
1.375719e+002	2.474792e+002
1.630540e+002	2.236959e+002
1.817409e+002	1.952409e+002
1.910843e+002	1.701834e+002
1.878082e+002	9.988720e+001
1.749457e+002	5.254098e+001
1.592317e+002	1.771541e+001
1.171862e+002	2.850841e+000
7.726419e+001	1.007078e+001
1.214332e+002	9.883351e+001
1.248308e+002	8.864066e+001
1.490388e+002	8.227013e+001
1.664516e+002	8.566774e+001
1.719728e+002	9.670999e+001
1.634787e+002	9.416178e+001
1.528612e+002	9.203827e+001
1.371472e+002	9.331238e+001
9.722519e+001	1.103005e+002
9.849930e+001	1.238909e+002
9.680049e+001	1.417284e+002
9.255347e+001	1.519213e+002
9.255347e+001	1.638129e+002
9.892400e+001	1.633882e+002
1.112404e+002	1.710329e+002
1.231320e+002	1.625388e+002
1.307767e+002	1.629635e+002
1.337496e+002	1.514966e+002
1.273790e+002	1.434272e+002
1.201591e+002	1.251650e+002
1.197344e+002	1.081770e+002
5.602909e+001	1.128487e+002
6.282432e+001	1.086017e+002
7.301717e+001	1.047793e+002
8.278532e+001	1.098758e+002
8.915585e+001	1.145475e+002
8.066181e+001	1.158216e+002
7.131837e+001	1.166710e+002
6.282432e+001	1.158216e+002
1.300004e+002	1.073616e+002
1.362978e+002	1.022311e+002
1.447918e+002	1.001076e+002
1.524365e+002	1.018064e+002
1.613552e+002	1.047793e+002
1.554094e+002	1.073275e+002
1.452165e+002	1.098758e+002
1.369607e+002	1.089707e+002
9.042996e+001	1.956656e+002
1.061439e+002	1.948162e+002
1.142133e+002	1.960903e+002
1.218579e+002	1.935421e+002
1.413942e+002	1.926927e+002
1.329002e+002	1.965150e+002
1.231320e+002	1.973644e+002
1.108157e+002	1.990632e+002
9.934870e+001	1.973644e+002
1.040204e+002	2.088313e+002
1.282284e+002	2.067078e+002
1.405448e+002	1.935421e+002
1.282284e+002	1.960903e+002
1.171862e+002	1.982138e+002
1.044451e+002	1.986385e+002
9.042996e+001	1.969397e+002
