3.099393e+01	9.258610e+01
3.633733e+01	7.477477e+01
5.414866e+01	7.002508e+01
7.611597e+01	7.358735e+01
7.967823e+01	8.427414e+01
6.721030e+01	8.368043e+01
5.592979e+01	8.189930e+01
4.524300e+01	8.486785e+01
3.811847e+01	2.846531e+01
2.149456e+01	5.696344e+01
1.852600e+01	1.038666e+02
2.090085e+01	1.608629e+02
2.802538e+01	1.911421e+02
4.405557e+01	2.142968e+02
7.433483e+01	2.392327e+02
1.135198e+02	2.386390e+02
1.384556e+02	2.249836e+02
1.622041e+02	1.952981e+02
1.696032e+02	1.616273e+02
1.717761e+02	9.381353e+01
1.651726e+02	4.568293e+01
1.467676e+02	2.846531e+01
1.206443e+02	1.184141e+01
6.424175e+01	1.302883e+01
1.158946e+02	8.130559e+01
1.147072e+02	7.121250e+01
1.372682e+02	7.180621e+01
1.538921e+02	7.239992e+01
1.592355e+02	8.724270e+01
1.491424e+02	8.011817e+01
1.372682e+02	8.130559e+01
1.248003e+02	8.130559e+01
8.383421e+01	9.317981e+01
8.561534e+01	1.109911e+02
8.086565e+01	1.270213e+02
6.839772e+01	1.311773e+02
7.255370e+01	1.460201e+02
8.383421e+01	1.436452e+02
9.630214e+01	1.483949e+02
1.063952e+02	1.436452e+02
1.176757e+02	1.472075e+02
1.206443e+02	1.323647e+02
1.111449e+02	1.270213e+02
1.066417e+02	1.110286e+02
1.069889e+02	9.317981e+01
4.227444e+01	1.020855e+02
4.939897e+01	9.555465e+01
5.711722e+01	9.317981e+01
6.602288e+01	9.436723e+01
7.492854e+01	1.008980e+02
6.661659e+01	1.032729e+02
5.771093e+01	1.038666e+02
4.939897e+01	1.032729e+02
1.153009e+02	9.971063e+01
1.224254e+02	9.377352e+01
1.301437e+02	9.258610e+01
1.384556e+02	9.377352e+01
1.455801e+02	9.911692e+01
1.378619e+02	1.008980e+02
1.295500e+02	1.008980e+02
1.218317e+02	9.971063e+01
6.542917e+01	1.739245e+02
8.145937e+01	1.697685e+02
9.392730e+01	1.685811e+02
1.075826e+02	1.673937e+02
1.265814e+02	1.745182e+02
1.147072e+02	1.768931e+02
1.052078e+02	1.757056e+02
8.620905e+01	1.762993e+02
7.730339e+01	1.774868e+02
8.145937e+01	1.881736e+02
1.135198e+02	1.875798e+02
1.253940e+02	1.768931e+02
1.099575e+02	1.792679e+02
9.689585e+01	1.822365e+02
8.502163e+01	1.816427e+02
6.661659e+01	1.757056e+02
