4.654015e+001	1.022913e+002
5.246946e+001	9.280445e+001
7.500083e+001	9.359503e+001
9.555576e+001	9.952433e+001
9.792748e+001	1.086159e+002
8.685944e+001	1.046631e+002
7.381496e+001	1.034772e+002
6.037520e+001	9.952433e+001
5.405061e+001	2.837265e+001
3.784383e+001	6.711079e+001
3.312183e+001	1.115966e+002
3.784383e+001	1.722572e+002
4.772601e+001	2.022990e+002
6.669979e+001	2.256209e+002
9.436990e+001	2.489429e+002
1.220400e+002	2.489429e+002
1.501054e+002	2.307597e+002
1.730320e+002	2.066472e+002
1.848907e+002	1.750242e+002
1.927964e+002	1.161264e+002
1.821236e+002	6.078619e+001
1.647310e+002	2.639621e+001
1.291552e+002	7.817717e+000
8.330186e+001	8.213004e+000
1.279693e+002	1.086159e+002
1.354798e+002	1.007102e+002
1.568253e+002	9.201388e+001
1.738226e+002	9.438560e+001
1.781708e+002	1.022913e+002
1.674980e+002	1.015008e+002
1.564300e+002	1.034772e+002
1.425949e+002	1.074301e+002
9.871805e+001	1.145452e+002
9.832277e+001	1.347049e+002
9.476518e+001	1.572363e+002
8.923116e+001	1.588174e+002
8.804530e+001	1.726525e+002
9.634633e+001	1.738383e+002
1.137390e+002	1.821393e+002
1.271787e+002	1.734430e+002
1.362703e+002	1.706760e+002
1.366656e+002	1.584221e+002
1.259929e+002	1.544692e+002
1.224353e+002	1.339143e+002
1.236211e+002	1.149405e+002
6.201618e+001	1.134670e+002
6.946681e+001	1.098018e+002
7.816312e+001	1.094065e+002
8.804530e+001	1.137547e+002
9.436990e+001	1.200793e+002
8.369714e+001	1.188934e+002
7.579140e+001	1.196840e+002
6.783369e+001	1.186353e+002
1.315269e+002	1.204746e+002
1.382468e+002	1.141500e+002
1.465478e+002	1.129641e+002
1.564300e+002	1.129641e+002
1.635451e+002	1.165217e+002
1.572206e+002	1.228463e+002
1.481289e+002	1.240321e+002
1.394326e+002	1.208698e+002
8.409243e+001	2.038801e+002
1.018804e+002	1.995320e+002
1.129484e+002	2.026943e+002
1.228306e+002	1.991367e+002
1.386421e+002	2.022990e+002
1.291552e+002	2.050660e+002
1.172965e+002	2.062519e+002
1.030662e+002	2.050660e+002
9.239346e+001	2.054613e+002
9.911334e+001	2.149482e+002
1.263882e+002	2.149482e+002
1.370609e+002	2.022990e+002
1.244117e+002	2.058566e+002
1.101814e+002	2.058566e+002
9.713691e+001	2.050660e+002
8.646415e+001	2.038801e+002
