3.165821e+01	8.012713e+01
3.561908e+01	6.494382e+01
5.014224e+01	5.702210e+01
8.380958e+01	5.768224e+01
8.645015e+01	6.626411e+01
7.192699e+01	6.560397e+01
5.959333e+01	6.372258e+01
4.486109e+01	6.692426e+01
4.288066e+01	2.599534e+01
2.175605e+01	5.636195e+01
1.911548e+01	9.134958e+01
2.373649e+01	1.514227e+02
3.825965e+01	1.976327e+02
5.608354e+01	2.213979e+02
8.380958e+01	2.504443e+02
1.320001e+02	2.504443e+02
1.518044e+02	2.293196e+02
1.722689e+02	2.022537e+02
1.848116e+02	1.712270e+02
1.940536e+02	8.342785e+01
1.920732e+02	5.636195e+01
1.729290e+02	2.665548e+01
1.392617e+02	9.491739e+00
6.994656e+01	1.015188e+01
1.280392e+02	7.022497e+01
1.273791e+02	6.098296e+01
1.544450e+02	5.636195e+01
1.788703e+02	6.032282e+01
1.821710e+02	7.814670e+01
1.735891e+02	6.428368e+01
1.603863e+02	6.230325e+01
1.465232e+02	6.428368e+01
9.635231e+01	8.342785e+01
9.569217e+01	1.032322e+02
8.843059e+01	1.164350e+02
8.116900e+01	1.342589e+02
9.041102e+01	1.415205e+02
9.701246e+01	1.329386e+02
1.102153e+02	1.375596e+02
1.227581e+02	1.342589e+02
1.273791e+02	1.402002e+02
1.366211e+02	1.302981e+02
1.280392e+02	1.137945e+02
1.227581e+02	1.012517e+02
1.207776e+02	8.144742e+01
4.618138e+01	9.134958e+01
5.608354e+01	8.408800e+01
6.994656e+01	8.210756e+01
7.852843e+01	8.474814e+01
8.643793e+01	8.966329e+01
7.324728e+01	9.333001e+01
6.334512e+01	9.399015e+01
5.278282e+01	9.333001e+01
1.280392e+02	8.738872e+01
1.398788e+02	8.058670e+01
1.485037e+02	8.012713e+01
1.597261e+02	8.276771e+01
1.685561e+02	8.761207e+01
1.603863e+02	9.068943e+01
1.498240e+02	9.200972e+01
1.412421e+02	9.068943e+01
7.456756e+01	1.685864e+02
9.437188e+01	1.534031e+02
1.069146e+02	1.580241e+02
1.220979e+02	1.540632e+02
1.458631e+02	1.672661e+02
1.260588e+02	1.659458e+02
1.168168e+02	1.679263e+02
9.899289e+01	1.685864e+02
8.711030e+01	1.659458e+02
9.173130e+01	1.943320e+02
1.286994e+02	1.949922e+02
1.432225e+02	1.692466e+02
1.247385e+02	1.778284e+02
1.095552e+02	1.824494e+02
9.305159e+01	1.784886e+02
7.522771e+01	1.712270e+02
