3.386785e+001	8.903555e+001
4.385114e+001	7.960037e+001
5.804279e+001	7.793076e+001
7.473885e+001	8.126998e+001
7.933026e+001	8.753100e+001
6.973003e+001	8.753100e+001
5.679058e+001	8.168738e+001
4.696689e+001	8.423910e+001
4.969476e+001	3.535582e+001
3.341610e+001	6.039990e+001
2.673768e+001	1.067315e+002
2.798988e+001	1.647503e+002
4.051193e+001	1.956380e+002
5.595578e+001	2.152558e+002
8.058247e+001	2.386303e+002
1.194008e+002	2.386303e+002
1.502885e+002	2.185951e+002
1.669846e+002	2.002294e+002
1.786718e+002	1.730983e+002
1.874372e+002	1.146621e+002
1.732456e+002	5.539108e+001
1.532103e+002	3.326881e+001
1.185660e+002	1.865976e+001
8.016507e+001	1.782495e+001
1.206530e+002	8.961800e+001
1.256618e+002	8.043517e+001
1.411057e+002	7.960037e+001
1.552973e+002	8.252218e+001
1.644802e+002	9.128761e+001
1.540451e+002	8.627879e+001
1.411057e+002	8.460919e+001
1.310880e+002	8.627879e+001
8.642609e+001	9.880084e+001
8.684349e+001	1.184187e+002
8.058247e+001	1.288537e+002
6.931263e+001	1.355322e+002
7.348664e+001	1.438802e+002
8.141727e+001	1.438802e+002
9.811333e+001	1.509760e+002
1.131398e+002	1.468020e+002
1.252444e+002	1.484716e+002
1.264966e+002	1.351148e+002
1.152268e+002	1.259319e+002
1.118876e+002	1.175839e+002
1.148094e+002	1.000530e+002
5.052956e+001	1.013052e+002
5.637318e+001	9.921824e+001
6.472121e+001	9.713123e+001
7.223444e+001	9.880084e+001
7.933026e+001	1.063141e+002
7.014743e+001	1.063141e+002
6.263421e+001	1.054793e+002
5.553838e+001	1.042271e+002
1.214878e+002	1.084011e+002
1.298358e+002	1.021400e+002
1.377665e+002	1.000530e+002
1.452797e+002	1.004704e+002
1.552973e+002	1.038097e+002
1.469493e+002	1.067315e+002
1.381839e+002	1.084011e+002
1.277000e+002	1.089382e+002
6.263421e+001	1.655851e+002
8.934790e+001	1.559848e+002
9.853073e+001	1.589066e+002
1.077136e+002	1.564022e+002
1.394361e+002	1.651677e+002
1.235748e+002	1.668373e+002
1.089658e+002	1.660025e+002
9.393931e+001	1.655851e+002
7.933026e+001	1.647503e+002
8.266947e+001	1.948032e+002
1.127224e+002	1.952206e+002
1.356795e+002	1.693417e+002
1.156442e+002	1.814463e+002
9.727853e+001	1.835333e+002
8.350428e+001	1.826985e+002
6.430381e+001	1.672547e+002
