2.392089e+001	9.805420e+001
2.772045e+001	9.007512e+001
4.177883e+001	9.045507e+001
5.925681e+001	9.653437e+001
6.609603e+001	1.037535e+002
5.621716e+001	1.007139e+002
4.481848e+001	9.767424e+001
3.379975e+001	9.615441e+001
2.772045e+001	4.903985e+001
2.050128e+001	8.361586e+001
2.088124e+001	1.132524e+002
2.354093e+001	1.721457e+002
3.227993e+001	1.964628e+002
5.545725e+001	2.249596e+002
7.939449e+001	2.439574e+002
1.097910e+002	2.447173e+002
1.363879e+002	2.249596e+002
1.622249e+002	1.964628e+002
1.698241e+002	1.702459e+002
1.718466e+002	1.130451e+002
1.671644e+002	8.133612e+001
1.534859e+002	4.827994e+001
1.173901e+002	3.346164e+001
5.811695e+001	3.802112e+001
1.063714e+002	1.064132e+002
1.113108e+002	9.729428e+001
1.390476e+002	9.159494e+001
1.519661e+002	9.311477e+001
1.584254e+002	9.995398e+001
1.470267e+002	9.691433e+001
1.363879e+002	9.729428e+001
1.211897e+002	1.022337e+002
7.711475e+001	1.151522e+002
7.749471e+001	1.440289e+002
7.521497e+001	1.550476e+002
6.761585e+001	1.607470e+002
7.255528e+001	1.710058e+002
7.559493e+001	1.653064e+002
8.775353e+001	1.740454e+002
1.067513e+002	1.634067e+002
1.101709e+002	1.672062e+002
1.151104e+002	1.592271e+002
1.067513e+002	1.527679e+002
9.991213e+001	1.425091e+002
9.725243e+001	1.124925e+002
3.417971e+001	1.147723e+002
4.253874e+001	1.083130e+002
5.431738e+001	1.075531e+002
6.115660e+001	1.113527e+002
6.609603e+001	1.181919e+002
5.735703e+001	1.212315e+002
4.861804e+001	1.212315e+002
4.215879e+001	1.193317e+002
1.147304e+002	1.181919e+002
1.208097e+002	1.113527e+002
1.314485e+002	1.086930e+002
1.379077e+002	1.121126e+002
1.443670e+002	1.151522e+002
1.386677e+002	1.204716e+002
1.306886e+002	1.212315e+002
1.227095e+002	1.200917e+002
5.773699e+001	1.888637e+002
8.699362e+001	1.888637e+002
9.231300e+001	1.896236e+002
9.877226e+001	1.888637e+002
1.291688e+002	1.873439e+002
1.154903e+002	1.911435e+002
9.953217e+001	1.945631e+002
8.775353e+001	1.945631e+002
7.673480e+001	1.938032e+002
8.281410e+001	2.082415e+002
1.063714e+002	2.078615e+002
1.284088e+002	1.884838e+002
1.105509e+002	1.934232e+002
9.345287e+001	1.964628e+002
8.205419e+001	1.960829e+002
5.963677e+001	1.900036e+002
