2.030357e+01	8.224600e+01
2.137231e+01	7.743664e+01
3.366290e+01	7.903976e+01
4.702224e+01	8.331475e+01
5.022848e+01	8.972723e+01
4.060976e+01	8.705537e+01
3.366290e+01	8.491787e+01
2.297543e+01	8.117726e+01
3.419728e+01	3.949612e+01
2.083794e+01	6.193981e+01
1.923482e+01	9.774284e+01
1.015047e+01	1.217896e+02
9.081722e+00	1.463708e+02
1.549420e+01	1.778989e+02
3.580040e+01	2.217175e+02
7.374092e+01	2.308018e+02
1.148877e+02	2.249237e+02
1.432095e+02	2.104956e+02
1.560344e+02	1.805707e+02
1.560344e+02	1.121709e+02
1.544313e+02	7.155853e+01
1.474845e+02	3.682426e+01
1.261095e+02	2.346492e+01
5.664096e+01	2.079305e+01
8.175652e+01	9.774284e+01
8.603151e+01	8.972723e+01
1.127502e+02	8.812411e+01
1.234377e+02	9.346785e+01
1.309189e+02	1.036209e+02
1.196970e+02	9.934596e+01
1.095439e+02	9.667409e+01
9.671898e+01	9.720846e+01
5.022848e+01	1.073616e+02
4.488475e+01	1.180490e+02
3.900664e+01	1.308740e+02
2.992229e+01	1.431646e+02
3.366290e+01	1.554552e+02
3.419728e+01	1.533177e+02
4.328163e+01	1.591958e+02
6.091595e+01	1.543864e+02
7.427529e+01	1.554552e+02
7.961903e+01	1.453021e+02
6.625969e+01	1.346146e+02
6.679406e+01	1.196521e+02
6.946593e+01	1.062928e+02
2.457855e+01	9.453659e+01
2.916104e+01	9.215958e+01
3.526602e+01	9.507097e+01
4.221288e+01	9.774284e+01
4.755661e+01	1.036209e+02
4.114413e+01	1.046897e+02
3.366290e+01	1.046897e+02
2.618167e+01	1.020178e+02
8.496276e+01	1.084303e+02
9.137524e+01	1.036209e+02
1.004596e+02	1.030866e+02
1.095439e+02	1.046897e+02
1.159564e+02	1.111022e+02
1.090096e+02	1.132397e+02
1.015283e+02	1.137740e+02
9.397708e+01	1.120483e+02
3.526602e+01	1.666770e+02
4.755661e+01	1.677458e+02
5.503784e+01	1.693489e+02
6.625969e+01	1.682801e+02
9.244399e+01	1.773645e+02
7.053468e+01	1.736239e+02
6.091595e+01	1.746926e+02
5.076286e+01	1.730895e+02
4.060976e+01	1.698833e+02
4.221288e+01	1.880520e+02
7.320654e+01	1.901895e+02
9.030650e+01	1.800364e+02
7.427529e+01	1.821739e+02
5.610659e+01	1.805707e+02
4.541912e+01	1.768301e+02
3.633477e+01	1.693489e+02
