1.624004e+01	9.710697e+01
2.254223e+01	8.564845e+01
3.514660e+01	8.392967e+01
5.577193e+01	8.908600e+01
5.577193e+01	9.481526e+01
4.202171e+01	9.023186e+01
3.170904e+01	8.851308e+01
2.483393e+01	9.023186e+01
3.915708e+01	2.950170e+01
2.540686e+01	4.898119e+01
1.394834e+01	1.183052e+02
1.853175e+01	1.601288e+02
3.113612e+01	2.013795e+02
4.603219e+01	2.208590e+02
8.098068e+01	2.477865e+02
1.182209e+02	2.437760e+02
1.417108e+02	2.237236e+02
1.577528e+02	2.013795e+02
1.697842e+02	1.761708e+02
1.732218e+02	9.939867e+01
1.600445e+02	4.668948e+01
1.474401e+02	3.064756e+01
1.285335e+02	1.747026e+01
6.608460e+01	1.689733e+01
1.004602e+02	9.366941e+01
1.010331e+02	8.622137e+01
1.285335e+02	7.762749e+01
1.440025e+02	8.106504e+01
1.468672e+02	8.679430e+01
1.348357e+02	8.335674e+01
1.262418e+02	8.221089e+01
1.113458e+02	8.794015e+01
6.780338e+01	1.074196e+02
7.066801e+01	1.200240e+02
7.009508e+01	1.406493e+02
6.551167e+01	1.555454e+02
6.608460e+01	1.641393e+02
7.009508e+01	1.629935e+02
7.868897e+01	1.664310e+02
8.785579e+01	1.618476e+02
9.988723e+01	1.641393e+02
9.931431e+01	1.492432e+02
9.129334e+01	1.412223e+02
8.957456e+01	1.188782e+02
9.186627e+01	1.051279e+02
2.769856e+01	1.120030e+02
3.514660e+01	1.057009e+02
4.431341e+01	1.028362e+02
5.462608e+01	1.051279e+02
6.207412e+01	1.125760e+02
5.455704e+01	1.144129e+02
4.488634e+01	1.160135e+02
3.571952e+01	1.154406e+02
1.033248e+02	1.097113e+02
1.096270e+02	1.005445e+02
1.193667e+02	9.767989e+01
1.308252e+02	9.939867e+01
1.371274e+02	1.028362e+02
1.331169e+02	1.079926e+02
1.235093e+02	1.103916e+02
1.136375e+02	1.108572e+02
6.264704e+01	1.922127e+02
7.868897e+01	1.847646e+02
8.728286e+01	1.859105e+02
9.759553e+01	1.841917e+02
1.210855e+02	1.859105e+02
1.033248e+02	1.893480e+02
9.415797e+01	1.916398e+02
8.212653e+01	1.916398e+02
7.295971e+01	1.927856e+02
7.582434e+01	2.076817e+02
9.874138e+01	2.059629e+02
1.170750e+02	1.870563e+02
9.931431e+01	1.916398e+02
8.842871e+01	1.922127e+02
7.811605e+01	1.939315e+02
6.665753e+01	1.939315e+02
