5.671793e+01	9.955420e+01
6.572447e+01	8.942184e+01
7.810847e+01	8.604438e+01
1.107572e+02	9.111056e+01
1.124459e+02	1.012429e+02
9.386992e+01	9.617674e+01
8.317465e+01	9.505092e+01
6.910193e+01	9.505092e+01
4.377103e+01	4.720367e+01
3.363867e+01	8.322984e+01
2.913539e+01	1.322029e+02
2.969830e+01	1.811760e+02
3.363867e+01	2.093214e+02
5.671793e+01	2.357781e+02
8.824083e+01	2.475992e+02
1.308191e+02	2.497680e+02
1.653593e+02	2.340894e+02
1.828095e+02	2.115731e+02
1.974452e+02	1.597854e+02
1.968822e+02	1.153156e+02
1.980081e+02	8.435566e+01
1.906902e+02	4.832949e+01
1.709884e+02	2.299859e+01
6.741320e+01	1.286623e+01
1.304590e+02	9.955420e+01
1.321477e+02	9.111056e+01
1.709884e+02	8.885893e+01
1.833724e+02	1.018058e+02
1.816837e+02	1.096866e+02
1.687368e+02	1.012429e+02
1.586044e+02	1.001171e+02
1.445317e+02	9.955420e+01
1.079426e+02	1.108124e+02
1.090685e+02	1.265738e+02
1.017506e+02	1.412095e+02
9.274410e+01	1.468385e+02
9.274410e+01	1.558451e+02
1.062539e+02	1.558451e+02
1.175121e+02	1.620371e+02
1.282074e+02	1.569709e+02
1.383397e+02	1.569709e+02
1.389026e+02	1.479644e+02
1.327106e+02	1.412095e+02
1.298961e+02	1.260109e+02
1.304590e+02	1.119382e+02
7.135356e+01	1.091236e+02
7.810847e+01	1.046204e+02
8.598919e+01	1.029316e+02
9.274410e+01	1.051833e+02
9.949901e+01	1.125011e+02
9.330701e+01	1.136269e+02
8.430047e+01	1.125011e+02
7.810847e+01	1.108124e+02
1.377768e+02	1.147527e+02
1.462204e+02	1.091236e+02
1.529754e+02	1.079978e+02
1.608561e+02	1.091236e+02
1.642335e+02	1.136269e+02
1.580415e+02	1.158786e+02
1.518495e+02	1.170044e+02
1.435385e+02	1.153594e+02
8.036010e+01	1.777985e+02
1.006248e+02	1.772356e+02
1.158234e+02	1.777985e+02
1.282074e+02	1.789243e+02
1.473463e+02	1.828647e+02
1.338364e+02	1.823018e+02
1.231412e+02	1.811760e+02
1.045652e+02	1.811760e+02
9.105537e+01	1.794873e+02
9.499573e+01	1.963745e+02
1.327106e+02	1.986262e+02
1.428430e+02	1.873680e+02
1.321477e+02	1.918713e+02
1.163863e+02	1.929971e+02
1.028765e+02	1.907454e+02
8.317465e+01	1.823018e+02
