2.717648e+001	1.062596e+002
3.978794e+001	9.208798e+001
5.437995e+001	8.925065e+001
7.991596e+001	9.370932e+001
8.802263e+001	1.030320e+002
6.856662e+001	1.010053e+002
5.354848e+001	9.626475e+001
3.994626e+001	9.940222e+001
3.249194e+001	3.898929e+001
1.384659e+001	8.357598e+001
1.100926e+001	1.281627e+002
2.073726e+001	1.832880e+002
3.775725e+001	2.118443e+002
6.289195e+001	2.303067e+002
9.259497e+001	2.459094e+002
1.305827e+002	2.424667e+002
1.476067e+002	2.177414e+002
1.613880e+002	1.877467e+002
1.666573e+002	1.561307e+002
1.670627e+002	9.857332e+001
1.609827e+002	5.803997e+001
1.451747e+002	2.318128e+001
1.099106e+002	9.805271e+000
5.883862e+001	1.831728e+001
1.176120e+002	1.001947e+002
1.269347e+002	8.519731e+001
1.439587e+002	7.506398e+001
1.577400e+002	7.344264e+001
1.650360e+002	8.519731e+001
1.532813e+002	8.033331e+001
1.411213e+002	8.438665e+001
1.281507e+002	9.168265e+001
8.802263e+001	1.103280e+002
9.085997e+001	1.253253e+002
9.004930e+001	1.500507e+002
8.477997e+001	1.573467e+002
9.248130e+001	1.731547e+002
1.009933e+002	1.703174e+002
1.143693e+002	1.751814e+002
1.232867e+002	1.674800e+002
1.293667e+002	1.670747e+002
1.297720e+002	1.589680e+002
1.236920e+002	1.496454e+002
1.147746e+002	1.241093e+002
1.147746e+002	1.074907e+002
4.546261e+001	1.192453e+002
5.235328e+001	1.103280e+002
6.370262e+001	1.083013e+002
7.221463e+001	1.111387e+002
8.153730e+001	1.164080e+002
6.941364e+001	1.195124e+002
6.002952e+001	1.229365e+002
5.073195e+001	1.204613e+002
1.212600e+002	1.095173e+002
1.249080e+002	1.026267e+002
1.354467e+002	9.776265e+001
1.459853e+002	9.857332e+001
1.544973e+002	1.014107e+002
1.492280e+002	1.083013e+002
1.395000e+002	1.115440e+002
1.297720e+002	1.103280e+002
8.072663e+001	2.003120e+002
1.046413e+002	1.918000e+002
1.147746e+002	1.922054e+002
1.212600e+002	1.869360e+002
1.358520e+002	1.893680e+002
1.289613e+002	1.934214e+002
1.159906e+002	1.978800e+002
1.026146e+002	1.995014e+002
9.004930e+001	1.995014e+002
1.018040e+002	2.132827e+002
1.253133e+002	2.124721e+002
1.370680e+002	1.905840e+002
1.240973e+002	1.950427e+002
1.115320e+002	1.990960e+002
9.612931e+001	1.995014e+002
7.910530e+001	1.999067e+002
