4.200049e+001	9.460007e+001
5.470307e+001	8.742605e+001
6.862603e+001	8.780235e+001
8.443046e+001	8.930753e+001
8.932231e+001	9.645716e+001
7.953861e+001	9.570457e+001
6.749714e+001	9.495197e+001
5.507937e+001	9.344679e+001
4.567197e+001	3.474461e+001
2.911494e+001	6.221422e+001
2.008384e+001	1.069934e+002
1.895495e+001	1.611801e+002
2.418927e+001	1.892002e+002
3.739346e+001	2.100986e+002
6.382734e+001	2.319915e+002
1.021164e+002	2.371919e+002
1.333489e+002	2.247741e+002
1.529163e+002	2.059593e+002
1.642052e+002	1.796186e+002
1.751888e+002	1.206062e+002
1.743652e+002	8.027643e+001
1.642052e+002	4.640978e+001
1.344778e+002	1.818758e+001
8.405417e+001	1.517721e+001
1.201786e+002	1.047357e+002
1.239415e+002	9.758605e+001
1.476482e+002	9.758605e+001
1.600660e+002	1.028542e+002
1.687208e+002	1.216690e+002
1.589371e+002	1.084986e+002
1.442615e+002	1.039831e+002
1.318438e+002	1.039831e+002
9.158009e+001	1.126379e+002
9.007490e+001	1.276897e+002
8.443046e+001	1.416127e+002
7.765713e+001	1.461282e+002
7.728084e+001	1.562882e+002
8.367787e+001	1.566645e+002
9.571934e+001	1.694586e+002
1.085134e+002	1.626853e+002
1.167919e+002	1.615564e+002
1.190497e+002	1.525253e+002
1.126527e+002	1.461282e+002
1.119001e+002	1.303238e+002
1.152867e+002	1.141431e+002
5.658455e+001	1.096275e+002
6.185270e+001	1.058646e+002
7.201269e+001	1.054883e+002
7.878602e+001	1.077460e+002
8.142009e+001	1.130142e+002
7.464676e+001	1.137668e+002
6.937862e+001	1.137668e+002
6.222899e+001	1.126379e+002
1.243178e+002	1.205401e+002
1.303386e+002	1.148957e+002
1.374882e+002	1.141431e+002
1.457667e+002	1.186586e+002
1.521637e+002	1.246794e+002
1.446378e+002	1.250557e+002
1.356563e+002	1.239002e+002
1.303386e+002	1.227979e+002
5.997122e+001	1.735978e+002
8.066750e+001	1.713401e+002
9.383786e+001	1.766082e+002
1.051267e+002	1.754793e+002
1.261993e+002	1.830052e+002
1.088897e+002	1.818764e+002
9.760082e+001	1.818764e+002
8.593565e+001	1.799949e+002
7.502306e+001	1.766082e+002
7.276528e+001	1.946704e+002
1.055030e+002	1.988097e+002
1.209312e+002	1.897786e+002
1.088897e+002	1.909075e+002
9.158009e+001	1.905312e+002
7.201269e+001	1.848867e+002
5.997122e+001	1.754793e+002
