2.237322e+01	1.029574e+02
3.407261e+01	9.284538e+01
4.745596e+01	9.177472e+01
6.351598e+01	9.445139e+01
7.101065e+01	1.062287e+02
5.869797e+01	1.008754e+02
4.799129e+01	9.819872e+01
3.498788e+01	9.804079e+01
2.764860e+01	5.001867e+01
1.319459e+01	7.946204e+01
1.265925e+01	1.238948e+02
1.694193e+01	1.747515e+02
2.390127e+01	1.956295e+02
5.066796e+01	2.277495e+02
6.886932e+01	2.411329e+02
1.084840e+02	2.443449e+02
1.304327e+02	2.298909e+02
1.497047e+02	2.079422e+02
1.646941e+02	1.752868e+02
1.700474e+02	1.164001e+02
1.630881e+02	8.053270e+01
1.518461e+02	5.108934e+01
1.282914e+02	2.057530e+01
5.816264e+01	2.218131e+01
1.052720e+02	1.024814e+02
1.063427e+02	9.177472e+01
1.261500e+02	8.802738e+01
1.411394e+02	8.856271e+01
1.534521e+02	9.445139e+01
1.400687e+02	9.391605e+01
1.298974e+02	9.552205e+01
1.175847e+02	9.766339e+01
7.582866e+01	1.142587e+02
7.636399e+01	1.319248e+02
7.208132e+01	1.447728e+02
6.137464e+01	1.522674e+02
6.405131e+01	1.624388e+02
7.261665e+01	1.624388e+02
8.707067e+01	1.688628e+02
1.009894e+02	1.624388e+02
1.138374e+02	1.640448e+02
1.133020e+02	1.506614e+02
1.025954e+02	1.437021e+02
9.884801e+01	1.313894e+02
9.831268e+01	1.142587e+02
3.728461e+01	1.164001e+02
4.263795e+01	1.110467e+02
5.441530e+01	1.094407e+02
6.137464e+01	1.115821e+02
6.833398e+01	1.169354e+02
5.923330e+01	1.185414e+02
5.227396e+01	1.185414e+02
4.370862e+01	1.185414e+02
1.074134e+02	1.180061e+02
1.159787e+02	1.105114e+02
1.224027e+02	1.089054e+02
1.315034e+02	1.110467e+02
1.389981e+02	1.153294e+02
1.331094e+02	1.174707e+02
1.229380e+02	1.190767e+02
1.146433e+02	1.185485e+02
4.799129e+01	1.779635e+02
7.475799e+01	1.768928e+02
8.653533e+01	1.784988e+02
1.020600e+02	1.758221e+02
1.250794e+02	1.790341e+02
1.084840e+02	1.806401e+02
9.724201e+01	1.817108e+02
7.743466e+01	1.806401e+02
6.565731e+01	1.801048e+02
7.208132e+01	2.036595e+02
1.025954e+02	2.041948e+02
1.234734e+02	1.838521e+02
1.068780e+02	1.929528e+02
8.814134e+01	1.961648e+02
7.315199e+01	1.961648e+02
5.066796e+01	1.811755e+02
