4.052341e+001	1.073872e+002
4.738699e+001	1.005236e+002
6.340202e+001	9.327875e+001
8.437408e+001	9.366006e+001
9.276290e+001	1.009050e+002
7.903573e+001	1.043367e+002
6.607119e+001	1.043367e+002
5.463188e+001	1.058620e+002
4.395520e+001	3.188782e+001
2.183921e+001	6.391787e+001
2.031397e+001	1.142508e+002
1.802611e+001	1.699221e+002
2.984672e+001	2.042400e+002
5.043747e+001	2.255934e+002
9.123766e+001	2.454215e+002
1.419519e+002	2.400832e+002
1.640679e+002	2.194924e+002
1.804642e+002	1.931820e+002
1.892344e+002	1.664903e+002
1.854213e+002	1.062433e+002
1.793203e+002	5.629167e+001
1.465276e+002	2.311769e+001
1.141163e+002	1.282231e+001
7.217215e+001	1.549148e+001
1.209799e+002	1.020489e+002
1.251743e+002	9.518530e+001
1.530099e+002	8.717779e+001
1.686436e+002	9.785448e+001
1.705502e+002	1.092938e+002
1.575856e+002	1.050994e+002
1.472903e+002	1.020489e+002
1.331818e+002	1.016676e+002
9.505076e+001	1.081499e+002
9.733862e+001	1.226396e+002
9.466945e+001	1.367481e+002
8.666194e+001	1.455182e+002
9.161897e+001	1.550510e+002
1.015330e+002	1.520005e+002
1.099219e+002	1.565762e+002
1.202172e+002	1.520005e+002
1.286061e+002	1.565762e+002
1.308939e+002	1.439930e+002
1.244116e+002	1.390360e+002
1.198359e+002	1.234023e+002
1.202172e+002	1.085312e+002
5.730105e+001	1.165387e+002
6.302071e+001	1.112003e+002
7.102822e+001	1.096751e+002
7.979835e+001	1.108190e+002
8.894980e+001	1.142508e+002
7.979835e+001	1.165387e+002
7.140953e+001	1.184452e+002
6.340202e+001	1.184452e+002
1.289874e+002	1.131069e+002
1.335631e+002	1.081499e+002
1.408080e+002	1.070059e+002
1.495781e+002	1.081499e+002
1.552978e+002	1.115816e+002
1.495781e+002	1.142508e+002
1.415706e+002	1.146321e+002
1.339444e+002	1.138695e+002
8.170490e+001	1.794548e+002
1.026770e+002	1.752604e+002
1.103032e+002	1.764044e+002
1.198359e+002	1.756417e+002
1.423332e+002	1.798362e+002
1.236490e+002	1.783109e+002
1.144976e+002	1.783109e+002
1.030583e+002	1.775483e+002
9.466945e+001	1.783109e+002
9.543207e+001	1.878437e+002
1.255556e+002	1.870811e+002
1.339444e+002	1.794548e+002
1.186920e+002	1.783109e+002
1.087779e+002	1.775483e+002
9.771993e+001	1.779296e+002
8.208621e+001	1.802175e+002
