3.891350e+01	9.600306e+01
4.629709e+01	8.180385e+01
6.220020e+01	8.180385e+01
7.696737e+01	7.953198e+01
7.980721e+01	8.861947e+01
7.185566e+01	8.918744e+01
6.163223e+01	8.918744e+01
5.084083e+01	9.089134e+01
4.118537e+01	3.068672e+01
2.073852e+01	8.350776e+01
2.130649e+01	1.158819e+02
3.039398e+01	1.738147e+02
3.777756e+01	1.948295e+02
6.390410e+01	2.277717e+02
9.059861e+01	2.419709e+02
1.150212e+02	2.419709e+02
1.445556e+02	2.266357e+02
1.723860e+02	1.965334e+02
1.809056e+02	1.760866e+02
1.843134e+02	1.113382e+02
1.792016e+02	7.555620e+01
1.576189e+02	2.046329e+01
1.314923e+02	9.103923e+00
6.560801e+01	1.307970e+01
1.167251e+02	8.634760e+01
1.161572e+02	7.669214e+01
1.383079e+02	7.328433e+01
1.530751e+02	7.271636e+01
1.621626e+02	8.691557e+01
1.445556e+02	8.237182e+01
1.331962e+02	8.180385e+01
1.269486e+02	8.634760e+01
8.946267e+01	1.011148e+02
8.889470e+01	1.147460e+02
8.435096e+01	1.317851e+02
7.753534e+01	1.374647e+02
7.867128e+01	1.516639e+02
8.775877e+01	1.522319e+02
1.025259e+02	1.573436e+02
1.184290e+02	1.505280e+02
1.263806e+02	1.482561e+02
1.258126e+02	1.340569e+02
1.172931e+02	1.295132e+02
1.117500e+02	1.138390e+02
1.116134e+02	9.827493e+01
5.197677e+01	1.067945e+02
5.936036e+01	1.011148e+02
7.128769e+01	9.941087e+01
7.639940e+01	9.997884e+01
8.094315e+01	1.056585e+02
7.412753e+01	1.079304e+02
6.617597e+01	1.096343e+02
5.708848e+01	1.096343e+02
1.196562e+02	1.039753e+02
1.258126e+02	9.657103e+01
1.331962e+02	9.486712e+01
1.411478e+02	9.543509e+01
1.462595e+02	1.011148e+02
1.422837e+02	1.045226e+02
1.366040e+02	1.045226e+02
1.297884e+02	1.050905e+02
7.526347e+01	1.743827e+02
9.230251e+01	1.698389e+02
1.030939e+02	1.715428e+02
1.167251e+02	1.709749e+02
1.331962e+02	1.726788e+02
1.207009e+02	1.749506e+02
1.099095e+02	1.749506e+02
9.514235e+01	1.760866e+02
8.548689e+01	1.755186e+02
8.719080e+01	1.908537e+02
1.184290e+02	1.902858e+02
1.320603e+02	1.755186e+02
1.172931e+02	1.823342e+02
1.025259e+02	1.834702e+02
8.775877e+01	1.829022e+02
7.639940e+01	1.777905e+02
