4.052580e+001	1.089822e+002
5.404011e+001	1.054258e+002
7.680104e+001	1.064927e+002
9.778377e+001	1.111160e+002
1.031184e+002	1.175175e+002
8.675894e+001	1.157393e+002
7.217772e+001	1.114717e+002
6.008598e+001	1.118273e+002
3.305737e+001	5.172422e+001
1.847615e+001	8.337614e+001
1.776487e+001	1.285424e+002
2.268479e+001	1.775944e+002
3.074212e+001	2.051953e+002
5.012807e+001	2.217199e+002
8.177999e+001	2.441252e+002
1.166327e+002	2.476816e+002
1.465064e+002	2.249207e+002
1.646440e+002	2.085613e+002
1.724681e+002	1.879342e+002
1.820703e+002	1.385003e+002
1.781583e+002	8.337614e+001
1.653553e+002	5.243550e+001
1.482846e+002	2.967457e+001
6.506493e+001	2.433997e+001
1.319252e+002	1.235634e+002
1.404605e+002	1.164506e+002
1.607320e+002	1.125386e+002
1.792252e+002	1.136055e+002
1.820703e+002	1.242747e+002
1.749575e+002	1.182288e+002
1.621545e+002	1.189401e+002
1.411718e+002	1.224965e+002
1.031184e+002	1.288980e+002
1.024071e+002	1.441905e+002
9.636121e+001	1.555710e+002
8.747022e+001	1.655289e+002
8.604767e+001	1.776206e+002
9.671685e+001	1.801101e+002
1.159214e+002	1.900680e+002
1.287244e+002	1.804657e+002
1.358372e+002	1.815326e+002
1.376154e+002	1.733529e+002
1.312139e+002	1.587717e+002
1.275940e+002	1.427016e+002
1.283688e+002	1.296093e+002
5.937470e+001	1.285424e+002
6.577621e+001	1.242747e+002
7.608976e+001	1.228521e+002
8.640330e+001	1.249860e+002
9.173790e+001	1.317431e+002
8.355819e+001	1.345882e+002
7.360028e+001	1.352995e+002
6.613185e+001	1.328100e+002
1.383267e+002	1.328100e+002
1.475514e+002	1.292327e+002
1.554863e+002	1.273121e+002
1.632214e+002	1.317431e+002
1.689117e+002	1.377890e+002
1.614432e+002	1.402785e+002
1.521966e+002	1.417010e+002
1.429500e+002	1.392115e+002
7.680104e+001	2.053605e+002
1.013402e+002	2.025154e+002
1.091642e+002	2.050049e+002
1.176996e+002	2.032267e+002
1.347703e+002	2.089169e+002
1.248124e+002	2.092725e+002
1.144988e+002	2.110507e+002
1.031184e+002	2.103395e+002
9.173790e+001	2.082056e+002
9.742813e+001	2.213643e+002
1.205447e+002	2.220756e+002
1.333477e+002	2.096282e+002
1.194778e+002	2.096282e+002
1.098755e+002	2.114064e+002
9.600557e+001	2.096282e+002
7.822360e+001	2.053605e+002
