6.870913e+001	9.711448e+001
7.561572e+001	8.614518e+001
8.821010e+001	7.761351e+001
1.101487e+002	7.436335e+001
1.235556e+002	8.533264e+001
1.077111e+002	7.883232e+001
9.267907e+001	8.086367e+001
8.252232e+001	8.695773e+001
5.733356e+001	2.479838e+001
3.661378e+001	5.973762e+001
3.539497e+001	1.101151e+002
4.920816e+001	1.747121e+002
6.342762e+001	2.088388e+002
8.495994e+001	2.271210e+002
1.211180e+002	2.405279e+002
1.637764e+002	2.356526e+002
1.914027e+002	2.165579e+002
2.019658e+002	1.925880e+002
2.027783e+002	1.580550e+002
1.983093e+002	9.955210e+001
1.901839e+002	5.486238e+001
1.706830e+002	2.561092e+001
1.422440e+002	6.922486e+000
9.430416e+001	7.328757e+000
1.467130e+002	8.533264e+001
1.532133e+002	7.801978e+001
1.654014e+002	7.233200e+001
1.844962e+002	7.558216e+001
1.938404e+002	9.102043e+001
1.820585e+002	8.086367e+001
1.651670e+002	7.752387e+001
1.537364e+002	8.114853e+001
1.211180e+002	1.007709e+002
1.255870e+002	1.194593e+002
1.239619e+002	1.413979e+002
1.194929e+002	1.487108e+002
1.268058e+002	1.576487e+002
1.369625e+002	1.568362e+002
1.532133e+002	1.625240e+002
1.597137e+002	1.539923e+002
1.654014e+002	1.527735e+002
1.617450e+002	1.409917e+002
1.584949e+002	1.365227e+002
1.483381e+002	1.129590e+002
1.459005e+002	9.873956e+001
8.414740e+001	1.097089e+002
8.902264e+001	1.036148e+002
9.796059e+001	1.003646e+002
1.085236e+002	1.032085e+002
1.170553e+002	1.097089e+002
1.089299e+002	1.113339e+002
9.877313e+001	1.113339e+002
9.024145e+001	1.113339e+002
1.485895e+002	1.044571e+002
1.556510e+002	9.873956e+001
1.633701e+002	9.548940e+001
1.723080e+002	9.548940e+001
1.788084e+002	1.003646e+002
1.731206e+002	1.028023e+002
1.649952e+002	1.032085e+002
1.560572e+002	1.032085e+002
1.142114e+002	1.864939e+002
1.422440e+002	1.787748e+002
1.495569e+002	1.799936e+002
1.552447e+002	1.767435e+002
1.735269e+002	1.791811e+002
1.576823e+002	1.820250e+002
1.446817e+002	1.844626e+002
1.333061e+002	1.860877e+002
1.235556e+002	1.856814e+002
1.333061e+002	1.929943e+002
1.654014e+002	1.893378e+002
1.723080e+002	1.799936e+002
1.532133e+002	1.832438e+002
1.410252e+002	1.848689e+002
1.300559e+002	1.856814e+002
1.158365e+002	1.869002e+002
